PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
89,9.0,9.0,Age0_F89_m89f89_P89_Y0_UO5899,R89_F89_m-1f-1_P89_Y-1_U39,R89_F89_m-1f-1_P89_Y-1_U2,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P88_CV0,1,1,1,1,1
89,9.0,9.0,Age0_F89_m89f89_P89_Y0_UO6301,R89_F89_m-1f-1_P89_Y-1_U24,R89_F89_m-1f-1_P89_Y-1_U70,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P88_CV0,1,2,0,1,1
89,9.0,9.0,Age0_F89_m89f89_P89_Y0_UO6302,R89_F89_m-1f-1_P89_Y-1_U24,R89_F89_m-1f-1_P89_Y-1_U70,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P88_CV0,1,0,2,1,1
89,9.0,9.0,Age0_F89_m89f89_P89_Y0_UO6303,R89_F89_m-1f-1_P89_Y-1_U24,R89_F89_m-1f-1_P89_Y-1_U70,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P88_CV0,1,0,2,0,2
89,9.0,9.0,Age0_F89_m89f89_P89_Y0_UO6304,R89_F89_m-1f-1_P89_Y-1_U24,R89_F89_m-1f-1_P89_Y-1_U70,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P88_CV0,1,1,1,0,2
89,9.0,9.0,Age0_F89_m89f89_P89_Y0_UO6305,R89_F89_m-1f-1_P89_Y-1_U24,R89_F89_m-1f-1_P89_Y-1_U70,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P88_CV0,1,2,0,0,2
89,9.0,9.0,Age0_F89_m89f89_P89_Y0_UO6306,R89_F89_m-1f-1_P89_Y-1_U24,R89_F89_m-1f-1_P89_Y-1_U70,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P88_CV0,1,1,1,0,2
89,9.0,9.0,Age0_F89_m89f89_P89_Y0_UO6307,R89_F89_m-1f-1_P89_Y-1_U24,R89_F89_m-1f-1_P89_Y-1_U70,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P88_CV0,1,1,1,0,2
89,9.0,9.0,Age0_F89_m89f89_P89_Y0_UO6591,R89_F89_m-1f-1_P89_Y-1_U24,R89_F89_m-1f-1_P89_Y-1_U1,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P88_CV0,1,2,0,0,2
89,9.0,9.0,Age0_F89_m89f89_P89_Y0_UO6592,R89_F89_m-1f-1_P89_Y-1_U24,R89_F89_m-1f-1_P89_Y-1_U1,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P88_CV0,1,1,1,1,1
89,9.0,9.0,Age0_F89_m89f89_P89_Y0_UO6593,R89_F89_m-1f-1_P89_Y-1_U24,R89_F89_m-1f-1_P89_Y-1_U1,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P88_CV0,1,1,1,0,2
89,9.0,9.0,Age0_F89_m89f89_P89_Y0_UO6594,R89_F89_m-1f-1_P89_Y-1_U24,R89_F89_m-1f-1_P89_Y-1_U1,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P88_CV0,1,1,1,1,1
89,9.0,9.0,Age0_F89_m89f89_P89_Y0_UO6595,R89_F89_m-1f-1_P89_Y-1_U24,R89_F89_m-1f-1_P89_Y-1_U1,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P88_CV0,1,2,0,0,2
89,9.0,9.0,Age0_F89_m89f89_P89_Y0_UO6596,R89_F89_m-1f-1_P89_Y-1_U24,R89_F89_m-1f-1_P89_Y-1_U1,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P88_CV0,1,2,0,0,2
89,9.0,9.0,Age0_F89_m89f89_P89_Y0_UO6597,R89_F89_m-1f-1_P89_Y-1_U24,R89_F89_m-1f-1_P89_Y-1_U1,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P88_CV0,1,2,0,1,1
89,9.0,9.0,Age0_F89_m89f89_P89_Y0_UO6764,R89_F89_m-1f-1_P89_Y-1_U93,R89_F89_m-1f-1_P89_Y-1_U77,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P88_CV0,1,0,2,2,0
89,9.0,9.0,Age0_F89_m89f89_P89_Y0_UO6765,R89_F89_m-1f-1_P89_Y-1_U93,R89_F89_m-1f-1_P89_Y-1_U77,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P88_CV0,1,0,2,2,0
89,9.0,9.0,Age0_F89_m89f89_P89_Y0_UO6766,R89_F89_m-1f-1_P89_Y-1_U93,R89_F89_m-1f-1_P89_Y-1_U77,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P88_CV0,1,1,1,2,0
89,9.0,9.0,Age0_F89_m89f89_P89_Y0_UO6767,R89_F89_m-1f-1_P89_Y-1_U93,R89_F89_m-1f-1_P89_Y-1_U77,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P88_CV0,1,2,0,1,1
89,9.0,9.0,Age0_F89_m89f89_P89_Y0_UO6768,R89_F89_m-1f-1_P89_Y-1_U93,R89_F89_m-1f-1_P89_Y-1_U77,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P88_CV0,1,1,1,1,1
89,9.0,9.0,Age0_F89_m89f89_P89_Y0_UO6769,R89_F89_m-1f-1_P89_Y-1_U93,R89_F89_m-1f-1_P89_Y-1_U77,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P88_CV0,1,0,2,1,1
89,9.0,9.0,Age0_F89_m89f89_P89_Y0_UO6770,R89_F89_m-1f-1_P89_Y-1_U93,R89_F89_m-1f-1_P89_Y-1_U77,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P88_CV0,1,1,1,2,0
89,9.0,9.0,R89_F89_m-1f-1_P89_Y-1_U6,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,1.0,1,P88_CV0,1,2,0,1,1
89,9.0,9.0,R89_F89_m-1f-1_P89_Y-1_U49,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,1.0,1,P88_CV0,1,2,0,1,1
89,9.0,9.0,R89_F89_m-1f-1_P89_Y-1_U84,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,1.0,1,P88_CV0,1,2,0,0,2
89,9.0,9.0,R89_F89_m-1f-1_P89_Y-1_U48,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P88_CV0,1,1,1,1,1
89,9.0,9.0,R89_F89_m-1f-1_P89_Y-1_U56,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P88_CV0,1,1,1,1,1
89,9.0,9.0,R89_F89_m-1f-1_P89_Y-1_U66,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,1.0,1,P88_CV0,1,2,0,2,0
89,9.0,9.0,R89_F89_m-1f-1_P89_Y-1_U76,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,1.0,1,P88_CV0,1,2,0,1,1
89,9.0,9.0,R89_F89_m-1f-1_P89_Y-1_U5,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P88_CV0,1,1,1,0,2
89,9.0,9.0,R89_F89_m-1f-1_P89_Y-1_U44,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P88_CV0,1,1,1,1,1
89,9.0,9.0,R89_F89_m-1f-1_P89_Y-1_U32,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P88_CV0,1,0,2,0,2
89,9.0,9.0,R89_F89_m-1f-1_P89_Y-1_U68,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P88_CV0,1,1,1,1,1
89,9.0,9.0,R89_F89_m-1f-1_P89_Y-1_U24,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P88_CV0,1,1,1,0,2
89,9.0,9.0,R89_F89_m-1f-1_P89_Y-1_U0,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P88_CV0,1,1,1,2,0
89,9.0,9.0,R89_F89_m-1f-1_P89_Y-1_U4,-9999,-9999,MXY,3,92.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P88_CV0,1,2,0,1,1
89,9.0,9.0,R89_F89_m-1f-1_P89_Y-1_U50,-9999,-9999,FXX,3,92.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P88_CV0,1,1,1,0,2
89,9.0,9.0,R89_F89_m-1f-1_P89_Y-1_U65,-9999,-9999,FXX,3,92.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P88_CV0,1,1,1,1,1
89,9.0,9.0,R89_F89_m-1f-1_P89_Y-1_U28,-9999,-9999,FXX,3,92.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P88_CV0,1,2,0,1,1
89,9.0,9.0,R89_F89_m-1f-1_P89_Y-1_U46,-9999,-9999,FXX,3,92.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P88_CV0,1,0,2,1,1
90,10.0,9.0,Age0_F90_m90f90_P90_Y0_UO500,R90_F90_m-1f-1_P90_Y-1_U68,R90_F90_m-1f-1_P90_Y-1_U24,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P89_CV0,1,0,2,2,0
90,10.0,9.0,Age0_F90_m90f90_P90_Y0_UO501,R90_F90_m-1f-1_P90_Y-1_U68,R90_F90_m-1f-1_P90_Y-1_U24,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P89_CV0,1,1,1,2,0
90,10.0,9.0,Age0_F90_m90f90_P90_Y0_UO502,R90_F90_m-1f-1_P90_Y-1_U68,R90_F90_m-1f-1_P90_Y-1_U24,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P89_CV0,1,1,1,1,1
90,10.0,9.0,Age0_F90_m90f90_P90_Y0_UO702,R90_F90_m-1f-1_P90_Y-1_U68,R90_F90_m-1f-1_P90_Y-1_U77,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P89_CV0,1,0,2,2,0
90,10.0,9.0,Age0_F90_m90f90_P90_Y0_UO703,R90_F90_m-1f-1_P90_Y-1_U68,R90_F90_m-1f-1_P90_Y-1_U77,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P89_CV0,1,0,2,2,0
90,10.0,9.0,Age0_F90_m90f90_P90_Y0_UO704,R90_F90_m-1f-1_P90_Y-1_U68,R90_F90_m-1f-1_P90_Y-1_U77,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P89_CV0,1,1,1,2,0
90,10.0,9.0,Age0_F90_m90f90_P90_Y0_UO1340,R90_F90_m-1f-1_P90_Y-1_U55,R90_F90_m-1f-1_P90_Y-1_U16,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P89_CV0,1,1,1,1,1
90,10.0,9.0,Age0_F90_m90f90_P90_Y0_UO1341,R90_F90_m-1f-1_P90_Y-1_U55,R90_F90_m-1f-1_P90_Y-1_U16,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P89_CV0,1,2,0,1,1
90,10.0,9.0,Age0_F90_m90f90_P90_Y0_UO1342,R90_F90_m-1f-1_P90_Y-1_U55,R90_F90_m-1f-1_P90_Y-1_U16,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P89_CV0,1,0,2,1,1
90,10.0,9.0,Age0_F90_m90f90_P90_Y0_UO1343,R90_F90_m-1f-1_P90_Y-1_U55,R90_F90_m-1f-1_P90_Y-1_U16,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P89_CV0,1,2,0,2,0
90,10.0,9.0,Age0_F90_m90f90_P90_Y0_UO1979,R90_F90_m-1f-1_P90_Y-1_U68,R90_F90_m-1f-1_P90_Y-1_U26,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P89_CV0,1,2,0,2,0
90,10.0,9.0,Age0_F90_m90f90_P90_Y0_UO1980,R90_F90_m-1f-1_P90_Y-1_U68,R90_F90_m-1f-1_P90_Y-1_U26,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P89_CV0,1,0,2,2,0
90,10.0,9.0,Age0_F90_m90f90_P90_Y0_UO1981,R90_F90_m-1f-1_P90_Y-1_U68,R90_F90_m-1f-1_P90_Y-1_U26,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P89_CV0,1,1,1,2,0
90,10.0,9.0,Age0_F90_m90f90_P90_Y0_UO1982,R90_F90_m-1f-1_P90_Y-1_U68,R90_F90_m-1f-1_P90_Y-1_U26,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P89_CV0,1,1,1,2,0
90,10.0,9.0,Age0_F90_m90f90_P90_Y0_UO1983,R90_F90_m-1f-1_P90_Y-1_U68,R90_F90_m-1f-1_P90_Y-1_U26,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P89_CV0,1,2,0,2,0
90,10.0,9.0,Age0_F90_m90f90_P90_Y0_UO1984,R90_F90_m-1f-1_P90_Y-1_U68,R90_F90_m-1f-1_P90_Y-1_U26,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P89_CV0,1,1,1,2,0
90,10.0,9.0,Age0_F90_m90f90_P90_Y0_UO2079,R90_F90_m-1f-1_P90_Y-1_U7,R90_F90_m-1f-1_P90_Y-1_U46,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P89_CV0,1,0,2,1,1
90,10.0,9.0,Age0_F90_m90f90_P90_Y0_UO2080,R90_F90_m-1f-1_P90_Y-1_U7,R90_F90_m-1f-1_P90_Y-1_U46,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P89_CV0,1,0,2,2,0
90,10.0,9.0,Age0_F90_m90f90_P90_Y0_UO2081,R90_F90_m-1f-1_P90_Y-1_U7,R90_F90_m-1f-1_P90_Y-1_U46,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P89_CV0,1,0,2,2,0
90,10.0,9.0,Age0_F90_m90f90_P90_Y0_UO2082,R90_F90_m-1f-1_P90_Y-1_U7,R90_F90_m-1f-1_P90_Y-1_U46,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P89_CV0,1,0,2,1,1
90,10.0,9.0,Age0_F90_m90f90_P90_Y0_UO2118,R90_F90_m-1f-1_P90_Y-1_U98,R90_F90_m-1f-1_P90_Y-1_U24,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P89_CV0,1,0,2,1,1
90,10.0,9.0,Age0_F90_m90f90_P90_Y0_UO2119,R90_F90_m-1f-1_P90_Y-1_U98,R90_F90_m-1f-1_P90_Y-1_U24,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P89_CV0,1,1,1,2,0
90,10.0,9.0,Age0_F90_m90f90_P90_Y0_UO2120,R90_F90_m-1f-1_P90_Y-1_U98,R90_F90_m-1f-1_P90_Y-1_U24,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P89_CV0,1,1,1,2,0
90,10.0,9.0,Age0_F90_m90f90_P90_Y0_UO2258,R90_F90_m-1f-1_P90_Y-1_U61,R90_F90_m-1f-1_P90_Y-1_U40,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P89_CV0,1,0,2,1,1
90,10.0,9.0,Age0_F90_m90f90_P90_Y0_UO2259,R90_F90_m-1f-1_P90_Y-1_U61,R90_F90_m-1f-1_P90_Y-1_U40,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P89_CV0,1,0,2,1,1
90,10.0,9.0,Age0_F90_m90f90_P90_Y0_UO2260,R90_F90_m-1f-1_P90_Y-1_U61,R90_F90_m-1f-1_P90_Y-1_U40,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P89_CV0,1,0,2,0,2
90,10.0,9.0,Age0_F90_m90f90_P90_Y0_UO2261,R90_F90_m-1f-1_P90_Y-1_U61,R90_F90_m-1f-1_P90_Y-1_U40,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P89_CV0,1,0,2,1,1
90,10.0,9.0,Age0_F90_m90f90_P90_Y0_UO3140,R90_F90_m-1f-1_P90_Y-1_U35,R90_F90_m-1f-1_P90_Y-1_U26,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P89_CV0,1,1,1,2,0
90,10.0,9.0,Age0_F90_m90f90_P90_Y0_UO3141,R90_F90_m-1f-1_P90_Y-1_U35,R90_F90_m-1f-1_P90_Y-1_U26,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P89_CV0,1,2,0,1,1
90,10.0,9.0,Age0_F90_m90f90_P90_Y0_UO3142,R90_F90_m-1f-1_P90_Y-1_U35,R90_F90_m-1f-1_P90_Y-1_U26,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P89_CV0,1,1,1,2,0
90,10.0,9.0,Age0_F90_m90f90_P90_Y0_UO3888,R90_F90_m-1f-1_P90_Y-1_U55,R90_F90_m-1f-1_P90_Y-1_U77,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P89_CV0,1,1,1,1,1
90,10.0,9.0,Age0_F90_m90f90_P90_Y0_UO3889,R90_F90_m-1f-1_P90_Y-1_U55,R90_F90_m-1f-1_P90_Y-1_U77,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P89_CV0,1,1,1,2,0
90,10.0,9.0,Age0_F90_m90f90_P90_Y0_UO4132,R90_F90_m-1f-1_P90_Y-1_U98,R90_F90_m-1f-1_P90_Y-1_U12,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P89_CV0,1,1,1,2,0
90,10.0,9.0,Age0_F90_m90f90_P90_Y0_UO4133,R90_F90_m-1f-1_P90_Y-1_U98,R90_F90_m-1f-1_P90_Y-1_U12,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P89_CV0,1,1,1,1,1
90,10.0,9.0,Age0_F90_m90f90_P90_Y0_UO4134,R90_F90_m-1f-1_P90_Y-1_U98,R90_F90_m-1f-1_P90_Y-1_U12,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P89_CV0,1,1,1,2,0
90,10.0,9.0,Age0_F90_m90f90_P90_Y0_UO4575,R90_F90_m-1f-1_P90_Y-1_U61,R90_F90_m-1f-1_P90_Y-1_U96,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P89_CV0,1,0,2,1,1
90,10.0,9.0,Age0_F90_m90f90_P90_Y0_UO4576,R90_F90_m-1f-1_P90_Y-1_U61,R90_F90_m-1f-1_P90_Y-1_U96,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P89_CV0,1,0,2,1,1
90,10.0,9.0,Age0_F90_m90f90_P90_Y0_UO4577,R90_F90_m-1f-1_P90_Y-1_U61,R90_F90_m-1f-1_P90_Y-1_U96,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P89_CV0,1,0,2,0,2
90,10.0,9.0,Age0_F90_m90f90_P90_Y0_UO4578,R90_F90_m-1f-1_P90_Y-1_U61,R90_F90_m-1f-1_P90_Y-1_U96,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P89_CV0,1,0,2,2,0
90,10.0,9.0,Age0_F90_m90f90_P90_Y0_UO4579,R90_F90_m-1f-1_P90_Y-1_U61,R90_F90_m-1f-1_P90_Y-1_U96,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P89_CV0,1,0,2,2,0
90,10.0,9.0,Age0_F90_m90f90_P90_Y0_UO4709,R90_F90_m-1f-1_P90_Y-1_U50,R90_F90_m-1f-1_P90_Y-1_U23,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P89_CV0,1,0,2,1,1
90,10.0,9.0,Age0_F90_m90f90_P90_Y0_UO4710,R90_F90_m-1f-1_P90_Y-1_U50,R90_F90_m-1f-1_P90_Y-1_U23,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P89_CV0,1,0,2,2,0
90,10.0,9.0,Age0_F90_m90f90_P90_Y0_UO4711,R90_F90_m-1f-1_P90_Y-1_U50,R90_F90_m-1f-1_P90_Y-1_U23,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P89_CV0,1,1,1,1,1
90,10.0,9.0,Age0_F90_m90f90_P90_Y0_UO4712,R90_F90_m-1f-1_P90_Y-1_U50,R90_F90_m-1f-1_P90_Y-1_U23,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P89_CV0,1,0,2,1,1
90,10.0,9.0,Age0_F90_m90f90_P90_Y0_UO4713,R90_F90_m-1f-1_P90_Y-1_U50,R90_F90_m-1f-1_P90_Y-1_U23,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P89_CV0,1,0,2,1,1
90,10.0,9.0,Age0_F90_m90f90_P90_Y0_UO5250,R90_F90_m-1f-1_P90_Y-1_U75,R90_F90_m-1f-1_P90_Y-1_U71,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P89_CV0,1,1,1,1,1
90,10.0,9.0,Age0_F90_m90f90_P90_Y0_UO5251,R90_F90_m-1f-1_P90_Y-1_U75,R90_F90_m-1f-1_P90_Y-1_U71,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P89_CV0,1,1,1,0,2
90,10.0,9.0,Age0_F90_m90f90_P90_Y0_UO5252,R90_F90_m-1f-1_P90_Y-1_U75,R90_F90_m-1f-1_P90_Y-1_U71,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P89_CV0,1,2,0,0,2
90,10.0,9.0,Age0_F90_m90f90_P90_Y0_UO5414,R90_F90_m-1f-1_P90_Y-1_U57,R90_F90_m-1f-1_P90_Y-1_U23,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P89_CV0,1,1,1,1,1
90,10.0,9.0,Age0_F90_m90f90_P90_Y0_UO5415,R90_F90_m-1f-1_P90_Y-1_U57,R90_F90_m-1f-1_P90_Y-1_U23,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P89_CV0,1,1,1,0,2
90,10.0,9.0,Age0_F90_m90f90_P90_Y0_UO5416,R90_F90_m-1f-1_P90_Y-1_U57,R90_F90_m-1f-1_P90_Y-1_U23,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P89_CV0,1,1,1,0,2
90,10.0,9.0,Age0_F90_m90f90_P90_Y0_UO5804,R90_F90_m-1f-1_P90_Y-1_U85,R90_F90_m-1f-1_P90_Y-1_U77,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P89_CV0,1,0,2,1,1
90,10.0,9.0,Age0_F90_m90f90_P90_Y0_UO5805,R90_F90_m-1f-1_P90_Y-1_U85,R90_F90_m-1f-1_P90_Y-1_U77,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P89_CV0,1,0,2,2,0
90,10.0,9.0,Age0_F90_m90f90_P90_Y0_UO5806,R90_F90_m-1f-1_P90_Y-1_U85,R90_F90_m-1f-1_P90_Y-1_U77,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P89_CV0,1,0,2,1,1
90,10.0,9.0,Age0_F90_m90f90_P90_Y0_UO5807,R90_F90_m-1f-1_P90_Y-1_U85,R90_F90_m-1f-1_P90_Y-1_U77,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P89_CV0,1,0,2,2,0
90,10.0,9.0,Age0_F90_m90f90_P90_Y0_UO5808,R90_F90_m-1f-1_P90_Y-1_U85,R90_F90_m-1f-1_P90_Y-1_U77,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P89_CV0,1,0,2,2,0
90,10.0,9.0,Age0_F90_m90f90_P90_Y0_UO5809,R90_F90_m-1f-1_P90_Y-1_U85,R90_F90_m-1f-1_P90_Y-1_U77,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P89_CV0,1,0,2,1,1
90,10.0,9.0,Age0_F90_m90f90_P90_Y0_UO5841,R90_F90_m-1f-1_P90_Y-1_U68,R90_F90_m-1f-1_P90_Y-1_U46,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P89_CV0,1,1,1,2,0
90,10.0,9.0,Age0_F90_m90f90_P90_Y0_UO5842,R90_F90_m-1f-1_P90_Y-1_U68,R90_F90_m-1f-1_P90_Y-1_U46,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P89_CV0,1,0,2,2,0
90,10.0,9.0,Age0_F90_m90f90_P90_Y0_UO5843,R90_F90_m-1f-1_P90_Y-1_U68,R90_F90_m-1f-1_P90_Y-1_U46,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P89_CV0,1,0,2,2,0
90,10.0,9.0,Age0_F90_m90f90_P90_Y0_UO5844,R90_F90_m-1f-1_P90_Y-1_U68,R90_F90_m-1f-1_P90_Y-1_U46,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P89_CV0,1,0,2,2,0
90,10.0,9.0,Age0_F90_m90f90_P90_Y0_UO6086,R90_F90_m-1f-1_P90_Y-1_U44,R90_F90_m-1f-1_P90_Y-1_U12,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P89_CV0,1,1,1,1,1
90,10.0,9.0,Age0_F90_m90f90_P90_Y0_UO6087,R90_F90_m-1f-1_P90_Y-1_U44,R90_F90_m-1f-1_P90_Y-1_U12,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P89_CV0,1,1,1,2,0
90,10.0,9.0,Age0_F90_m90f90_P90_Y0_UO6088,R90_F90_m-1f-1_P90_Y-1_U44,R90_F90_m-1f-1_P90_Y-1_U12,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P89_CV0,1,0,2,1,1
90,10.0,9.0,Age0_F90_m90f90_P90_Y0_UO6089,R90_F90_m-1f-1_P90_Y-1_U44,R90_F90_m-1f-1_P90_Y-1_U12,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P89_CV0,1,0,2,2,0
90,10.0,9.0,Age0_F90_m90f90_P90_Y0_UO6090,R90_F90_m-1f-1_P90_Y-1_U44,R90_F90_m-1f-1_P90_Y-1_U12,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P89_CV0,1,1,1,2,0
90,10.0,9.0,Age0_F90_m90f90_P90_Y0_UO6399,R90_F90_m-1f-1_P90_Y-1_U92,R90_F90_m-1f-1_P90_Y-1_U79,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P89_CV0,1,0,2,0,2
90,10.0,9.0,Age0_F90_m90f90_P90_Y0_UO6400,R90_F90_m-1f-1_P90_Y-1_U92,R90_F90_m-1f-1_P90_Y-1_U79,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P89_CV0,1,1,1,0,2
90,10.0,9.0,Age0_F90_m90f90_P90_Y0_UO6401,R90_F90_m-1f-1_P90_Y-1_U92,R90_F90_m-1f-1_P90_Y-1_U79,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P89_CV0,1,1,1,0,2
