PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
98,8.0,10.0,Age0_F98_m98f98_P98_Y0_UO457,R98_F98_m-1f-1_P98_Y-1_U58,R98_F98_m-1f-1_P98_Y-1_U25,MXY,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P97_CV0,1,2,0,1,1
98,8.0,10.0,Age0_F98_m98f98_P98_Y0_UO458,R98_F98_m-1f-1_P98_Y-1_U58,R98_F98_m-1f-1_P98_Y-1_U25,FXX,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P97_CV0,1,2,0,1,1
98,8.0,10.0,Age0_F98_m98f98_P98_Y0_UO459,R98_F98_m-1f-1_P98_Y-1_U58,R98_F98_m-1f-1_P98_Y-1_U25,FXX,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P97_CV0,1,2,0,1,1
98,8.0,10.0,Age0_F98_m98f98_P98_Y0_UO460,R98_F98_m-1f-1_P98_Y-1_U58,R98_F98_m-1f-1_P98_Y-1_U25,MXY,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P97_CV0,1,2,0,1,1
98,8.0,10.0,Age0_F98_m98f98_P98_Y0_UO505,R98_F98_m-1f-1_P98_Y-1_U7,R98_F98_m-1f-1_P98_Y-1_U33,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P97_CV0,1,0,2,2,0
98,8.0,10.0,Age0_F98_m98f98_P98_Y0_UO506,R98_F98_m-1f-1_P98_Y-1_U7,R98_F98_m-1f-1_P98_Y-1_U33,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P97_CV0,1,0,2,2,0
98,8.0,10.0,Age0_F98_m98f98_P98_Y0_UO507,R98_F98_m-1f-1_P98_Y-1_U7,R98_F98_m-1f-1_P98_Y-1_U33,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P97_CV0,1,0,2,2,0
98,8.0,10.0,Age0_F98_m98f98_P98_Y0_UO508,R98_F98_m-1f-1_P98_Y-1_U7,R98_F98_m-1f-1_P98_Y-1_U33,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P97_CV0,1,0,2,2,0
98,8.0,10.0,Age0_F98_m98f98_P98_Y0_UO1011,R98_F98_m-1f-1_P98_Y-1_U10,R98_F98_m-1f-1_P98_Y-1_U43,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P97_CV0,1,0,2,0,2
98,8.0,10.0,Age0_F98_m98f98_P98_Y0_UO1012,R98_F98_m-1f-1_P98_Y-1_U10,R98_F98_m-1f-1_P98_Y-1_U43,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P97_CV0,1,1,1,0,2
98,8.0,10.0,Age0_F98_m98f98_P98_Y0_UO1013,R98_F98_m-1f-1_P98_Y-1_U10,R98_F98_m-1f-1_P98_Y-1_U43,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P97_CV0,1,0,2,0,2
98,8.0,10.0,Age0_F98_m98f98_P98_Y0_UO1032,R98_F98_m-1f-1_P98_Y-1_U63,R98_F98_m-1f-1_P98_Y-1_U60,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P97_CV0,1,1,1,2,0
98,8.0,10.0,Age0_F98_m98f98_P98_Y0_UO1033,R98_F98_m-1f-1_P98_Y-1_U63,R98_F98_m-1f-1_P98_Y-1_U60,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P97_CV0,1,1,1,2,0
98,8.0,10.0,Age0_F98_m98f98_P98_Y0_UO1034,R98_F98_m-1f-1_P98_Y-1_U63,R98_F98_m-1f-1_P98_Y-1_U60,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P97_CV0,1,2,0,2,0
98,8.0,10.0,Age0_F98_m98f98_P98_Y0_UO1306,R98_F98_m-1f-1_P98_Y-1_U7,R98_F98_m-1f-1_P98_Y-1_U1,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P97_CV0,1,0,2,1,1
98,8.0,10.0,Age0_F98_m98f98_P98_Y0_UO1307,R98_F98_m-1f-1_P98_Y-1_U7,R98_F98_m-1f-1_P98_Y-1_U1,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P97_CV0,1,0,2,1,1
98,8.0,10.0,Age0_F98_m98f98_P98_Y0_UO1308,R98_F98_m-1f-1_P98_Y-1_U7,R98_F98_m-1f-1_P98_Y-1_U1,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P97_CV0,1,0,2,1,1
98,8.0,10.0,Age0_F98_m98f98_P98_Y0_UO1309,R98_F98_m-1f-1_P98_Y-1_U7,R98_F98_m-1f-1_P98_Y-1_U1,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P97_CV0,1,1,1,2,0
98,8.0,10.0,Age0_F98_m98f98_P98_Y0_UO1310,R98_F98_m-1f-1_P98_Y-1_U7,R98_F98_m-1f-1_P98_Y-1_U1,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P97_CV0,1,0,2,2,0
98,8.0,10.0,Age0_F98_m98f98_P98_Y0_UO1947,R98_F98_m-1f-1_P98_Y-1_U7,R98_F98_m-1f-1_P98_Y-1_U94,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P97_CV0,1,1,1,2,0
98,8.0,10.0,Age0_F98_m98f98_P98_Y0_UO1948,R98_F98_m-1f-1_P98_Y-1_U7,R98_F98_m-1f-1_P98_Y-1_U94,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P97_CV0,1,0,2,2,0
98,8.0,10.0,Age0_F98_m98f98_P98_Y0_UO1949,R98_F98_m-1f-1_P98_Y-1_U7,R98_F98_m-1f-1_P98_Y-1_U94,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P97_CV0,1,1,1,2,0
98,8.0,10.0,Age0_F98_m98f98_P98_Y0_UO1950,R98_F98_m-1f-1_P98_Y-1_U7,R98_F98_m-1f-1_P98_Y-1_U94,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P97_CV0,1,1,1,2,0
98,8.0,10.0,Age0_F98_m98f98_P98_Y0_UO1951,R98_F98_m-1f-1_P98_Y-1_U7,R98_F98_m-1f-1_P98_Y-1_U94,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P97_CV0,1,0,2,2,0
98,8.0,10.0,Age0_F98_m98f98_P98_Y0_UO1955,R98_F98_m-1f-1_P98_Y-1_U81,R98_F98_m-1f-1_P98_Y-1_U94,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P97_CV0,1,0,2,2,0
98,8.0,10.0,Age0_F98_m98f98_P98_Y0_UO1956,R98_F98_m-1f-1_P98_Y-1_U81,R98_F98_m-1f-1_P98_Y-1_U94,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P97_CV0,1,0,2,2,0
98,8.0,10.0,Age0_F98_m98f98_P98_Y0_UO1957,R98_F98_m-1f-1_P98_Y-1_U81,R98_F98_m-1f-1_P98_Y-1_U94,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P97_CV0,1,0,2,2,0
98,8.0,10.0,Age0_F98_m98f98_P98_Y0_UO1958,R98_F98_m-1f-1_P98_Y-1_U81,R98_F98_m-1f-1_P98_Y-1_U94,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P97_CV0,1,1,1,2,0
98,8.0,10.0,Age0_F98_m98f98_P98_Y0_UO3069,R98_F98_m-1f-1_P98_Y-1_U63,R98_F98_m-1f-1_P98_Y-1_U60,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P97_CV0,1,1,1,2,0
98,8.0,10.0,Age0_F98_m98f98_P98_Y0_UO3070,R98_F98_m-1f-1_P98_Y-1_U63,R98_F98_m-1f-1_P98_Y-1_U60,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P97_CV0,1,1,1,2,0
98,8.0,10.0,Age0_F98_m98f98_P98_Y0_UO3071,R98_F98_m-1f-1_P98_Y-1_U63,R98_F98_m-1f-1_P98_Y-1_U60,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P97_CV0,1,2,0,2,0
98,8.0,10.0,Age0_F98_m98f98_P98_Y0_UO3072,R98_F98_m-1f-1_P98_Y-1_U63,R98_F98_m-1f-1_P98_Y-1_U60,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P97_CV0,1,2,0,2,0
98,8.0,10.0,Age0_F98_m98f98_P98_Y0_UO3073,R98_F98_m-1f-1_P98_Y-1_U63,R98_F98_m-1f-1_P98_Y-1_U60,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P97_CV0,1,2,0,2,0
98,8.0,10.0,Age0_F98_m98f98_P98_Y0_UO4973,R98_F98_m-1f-1_P98_Y-1_U73,R98_F98_m-1f-1_P98_Y-1_U56,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P97_CV0,1,1,1,1,1
98,8.0,10.0,Age0_F98_m98f98_P98_Y0_UO4974,R98_F98_m-1f-1_P98_Y-1_U73,R98_F98_m-1f-1_P98_Y-1_U56,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P97_CV0,1,1,1,1,1
98,8.0,10.0,Age0_F98_m98f98_P98_Y0_UO5327,R98_F98_m-1f-1_P98_Y-1_U74,R98_F98_m-1f-1_P98_Y-1_U15,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P97_CV0,1,1,1,0,2
98,8.0,10.0,Age0_F98_m98f98_P98_Y0_UO5328,R98_F98_m-1f-1_P98_Y-1_U74,R98_F98_m-1f-1_P98_Y-1_U15,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P97_CV0,1,1,1,0,2
98,8.0,10.0,Age0_F98_m98f98_P98_Y0_UO5329,R98_F98_m-1f-1_P98_Y-1_U74,R98_F98_m-1f-1_P98_Y-1_U15,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P97_CV0,1,0,2,0,2
98,8.0,10.0,Age0_F98_m98f98_P98_Y0_UO5330,R98_F98_m-1f-1_P98_Y-1_U74,R98_F98_m-1f-1_P98_Y-1_U15,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P97_CV0,1,0,2,0,2
98,8.0,10.0,Age0_F98_m98f98_P98_Y0_UO5331,R98_F98_m-1f-1_P98_Y-1_U74,R98_F98_m-1f-1_P98_Y-1_U15,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P97_CV0,1,1,1,0,2
98,8.0,10.0,Age0_F98_m98f98_P98_Y0_UO5702,R98_F98_m-1f-1_P98_Y-1_U48,R98_F98_m-1f-1_P98_Y-1_U94,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P97_CV0,1,1,1,2,0
98,8.0,10.0,Age0_F98_m98f98_P98_Y0_UO5703,R98_F98_m-1f-1_P98_Y-1_U48,R98_F98_m-1f-1_P98_Y-1_U94,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P97_CV0,1,1,1,1,1
98,8.0,10.0,Age0_F98_m98f98_P98_Y0_UO5704,R98_F98_m-1f-1_P98_Y-1_U48,R98_F98_m-1f-1_P98_Y-1_U94,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P97_CV0,1,0,2,2,0
98,8.0,10.0,Age0_F98_m98f98_P98_Y0_UO5705,R98_F98_m-1f-1_P98_Y-1_U48,R98_F98_m-1f-1_P98_Y-1_U94,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P97_CV0,1,0,2,1,1
98,8.0,10.0,Age0_F98_m98f98_P98_Y0_UO6163,R98_F98_m-1f-1_P98_Y-1_U69,R98_F98_m-1f-1_P98_Y-1_U25,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P97_CV0,1,1,1,2,0
98,8.0,10.0,Age0_F98_m98f98_P98_Y0_UO6164,R98_F98_m-1f-1_P98_Y-1_U69,R98_F98_m-1f-1_P98_Y-1_U25,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P97_CV0,1,1,1,2,0
98,8.0,10.0,Age0_F98_m98f98_P98_Y0_UO6165,R98_F98_m-1f-1_P98_Y-1_U69,R98_F98_m-1f-1_P98_Y-1_U25,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P97_CV0,1,1,1,1,1
98,8.0,10.0,Age0_F98_m98f98_P98_Y0_UO6166,R98_F98_m-1f-1_P98_Y-1_U69,R98_F98_m-1f-1_P98_Y-1_U25,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P97_CV0,1,2,0,2,0
98,8.0,10.0,Age0_F98_m98f98_P98_Y0_UO6167,R98_F98_m-1f-1_P98_Y-1_U69,R98_F98_m-1f-1_P98_Y-1_U25,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P97_CV0,1,1,1,1,1
98,8.0,10.0,Age0_F98_m98f98_P98_Y0_UO6523,R98_F98_m-1f-1_P98_Y-1_U40,R98_F98_m-1f-1_P98_Y-1_U37,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P97_CV0,1,1,1,0,2
98,8.0,10.0,Age0_F98_m98f98_P98_Y0_UO6524,R98_F98_m-1f-1_P98_Y-1_U40,R98_F98_m-1f-1_P98_Y-1_U37,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P97_CV0,1,1,1,0,2
98,8.0,10.0,Age0_F98_m98f98_P98_Y0_UO6525,R98_F98_m-1f-1_P98_Y-1_U40,R98_F98_m-1f-1_P98_Y-1_U37,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P97_CV0,1,1,1,0,2
98,8.0,10.0,Age0_F98_m98f98_P98_Y0_UO6526,R98_F98_m-1f-1_P98_Y-1_U40,R98_F98_m-1f-1_P98_Y-1_U37,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P97_CV0,1,2,0,0,2
98,8.0,10.0,Age0_F98_m98f98_P98_Y0_UO6545,R98_F98_m-1f-1_P98_Y-1_U7,R98_F98_m-1f-1_P98_Y-1_U43,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P97_CV0,1,0,2,1,1
98,8.0,10.0,Age0_F98_m98f98_P98_Y0_UO6546,R98_F98_m-1f-1_P98_Y-1_U7,R98_F98_m-1f-1_P98_Y-1_U43,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P97_CV0,1,0,2,1,1
98,8.0,10.0,Age0_F98_m98f98_P98_Y0_UO6547,R98_F98_m-1f-1_P98_Y-1_U7,R98_F98_m-1f-1_P98_Y-1_U43,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P97_CV0,1,0,2,1,1
98,8.0,10.0,Age0_F98_m98f98_P98_Y0_UO6548,R98_F98_m-1f-1_P98_Y-1_U7,R98_F98_m-1f-1_P98_Y-1_U43,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P97_CV0,1,1,1,1,1
98,8.0,10.0,Age0_F98_m98f98_P98_Y0_UO6549,R98_F98_m-1f-1_P98_Y-1_U7,R98_F98_m-1f-1_P98_Y-1_U43,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P97_CV0,1,0,2,1,1
98,8.0,10.0,Age0_F98_m98f98_P98_Y0_UO6612,R98_F98_m-1f-1_P98_Y-1_U48,R98_F98_m-1f-1_P98_Y-1_U15,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P97_CV0,1,1,1,1,1
98,8.0,10.0,Age0_F98_m98f98_P98_Y0_UO6613,R98_F98_m-1f-1_P98_Y-1_U48,R98_F98_m-1f-1_P98_Y-1_U15,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P97_CV0,1,0,2,1,1
98,8.0,10.0,Age0_F98_m98f98_P98_Y0_UO6614,R98_F98_m-1f-1_P98_Y-1_U48,R98_F98_m-1f-1_P98_Y-1_U15,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P97_CV0,1,1,1,0,2
98,8.0,10.0,Age0_F98_m98f98_P98_Y0_UO6615,R98_F98_m-1f-1_P98_Y-1_U48,R98_F98_m-1f-1_P98_Y-1_U15,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P97_CV0,1,2,0,0,2
98,8.0,10.0,Age0_F98_m98f98_P98_Y0_UO6616,R98_F98_m-1f-1_P98_Y-1_U48,R98_F98_m-1f-1_P98_Y-1_U15,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P97_CV0,1,1,1,1,1
98,8.0,10.0,Age0_F98_m98f98_P98_Y0_UO6617,R98_F98_m-1f-1_P98_Y-1_U48,R98_F98_m-1f-1_P98_Y-1_U15,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P97_CV0,1,2,0,0,2
98,8.0,10.0,Age0_F98_m98f98_P98_Y0_UO6806,R98_F98_m-1f-1_P98_Y-1_U81,R98_F98_m-1f-1_P98_Y-1_U92,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P97_CV0,1,0,2,1,1
98,8.0,10.0,Age0_F98_m98f98_P98_Y0_UO6807,R98_F98_m-1f-1_P98_Y-1_U81,R98_F98_m-1f-1_P98_Y-1_U92,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P97_CV0,1,0,2,1,1
98,8.0,10.0,Age0_F98_m98f98_P98_Y0_UO6808,R98_F98_m-1f-1_P98_Y-1_U81,R98_F98_m-1f-1_P98_Y-1_U92,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P97_CV0,1,0,2,1,1
98,8.0,10.0,Age0_F98_m98f98_P98_Y0_UO6809,R98_F98_m-1f-1_P98_Y-1_U81,R98_F98_m-1f-1_P98_Y-1_U92,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P97_CV0,1,0,2,1,1
98,8.0,10.0,Age0_F98_m98f98_P98_Y0_UO6810,R98_F98_m-1f-1_P98_Y-1_U81,R98_F98_m-1f-1_P98_Y-1_U92,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P97_CV0,1,0,2,1,1
98,8.0,10.0,Age0_F98_m98f98_P98_Y0_UO6847,R98_F98_m-1f-1_P98_Y-1_U16,R98_F98_m-1f-1_P98_Y-1_U1,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P97_CV0,1,1,1,1,1
98,8.0,10.0,Age0_F98_m98f98_P98_Y0_UO6848,R98_F98_m-1f-1_P98_Y-1_U16,R98_F98_m-1f-1_P98_Y-1_U1,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P97_CV0,1,1,1,1,1
98,8.0,10.0,Age0_F98_m98f98_P98_Y0_UO6849,R98_F98_m-1f-1_P98_Y-1_U16,R98_F98_m-1f-1_P98_Y-1_U1,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P97_CV0,1,0,2,2,0
98,8.0,10.0,Age0_F98_m98f98_P98_Y0_UO6850,R98_F98_m-1f-1_P98_Y-1_U16,R98_F98_m-1f-1_P98_Y-1_U1,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P97_CV0,1,1,1,1,1
98,8.0,10.0,Age0_F98_m98f98_P98_Y0_UO6851,R98_F98_m-1f-1_P98_Y-1_U16,R98_F98_m-1f-1_P98_Y-1_U1,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P97_CV0,1,0,2,2,0
98,8.0,10.0,Age0_F98_m98f98_P98_Y0_UO6910,R98_F98_m-1f-1_P98_Y-1_U58,R98_F98_m-1f-1_P98_Y-1_U37,FXX,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P97_CV0,1,2,0,2,0
98,8.0,10.0,Age0_F98_m98f98_P98_Y0_UO6911,R98_F98_m-1f-1_P98_Y-1_U58,R98_F98_m-1f-1_P98_Y-1_U37,MXY,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P97_CV0,1,2,0,0,2
98,8.0,10.0,Age0_F98_m98f98_P98_Y0_UO6912,R98_F98_m-1f-1_P98_Y-1_U58,R98_F98_m-1f-1_P98_Y-1_U37,FXX,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P97_CV0,1,2,0,0,2
98,8.0,10.0,Age0_F98_m98f98_P98_Y0_UO6913,R98_F98_m-1f-1_P98_Y-1_U58,R98_F98_m-1f-1_P98_Y-1_U37,FXX,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P97_CV0,1,2,0,1,1
98,8.0,10.0,Age0_F98_m98f98_P98_Y0_UO6914,R98_F98_m-1f-1_P98_Y-1_U58,R98_F98_m-1f-1_P98_Y-1_U37,MXY,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P97_CV0,1,2,0,1,1
98,8.0,10.0,R98_F98_m-1f-1_P98_Y-1_U52,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P97_CV0,1,1,1,1,1
98,8.0,10.0,R98_F98_m-1f-1_P98_Y-1_U72,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P97_CV0,1,0,2,1,1
98,8.0,10.0,R98_F98_m-1f-1_P98_Y-1_U67,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P97_CV0,1,0,2,1,1
98,8.0,10.0,R98_F98_m-1f-1_P98_Y-1_U96,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P97_CV0,1,1,1,1,1
98,8.0,10.0,R98_F98_m-1f-1_P98_Y-1_U57,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P97_CV0,1,0,2,1,1
98,8.0,10.0,R98_F98_m-1f-1_P98_Y-1_U49,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,1.0,1,P97_CV0,1,2,0,2,0
98,8.0,10.0,R98_F98_m-1f-1_P98_Y-1_U46,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.0,1,P97_CV0,1,0,2,1,1
98,8.0,10.0,R98_F98_m-1f-1_P98_Y-1_U82,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.0,1,P97_CV0,1,0,2,1,1
98,8.0,10.0,R98_F98_m-1f-1_P98_Y-1_U32,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.0,1,P97_CV0,1,0,2,1,1
98,8.0,10.0,R98_F98_m-1f-1_P98_Y-1_U87,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.0,1,P97_CV0,1,0,2,1,1
98,8.0,10.0,R98_F98_m-1f-1_P98_Y-1_U44,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,1.0,1,P97_CV0,1,2,0,1,1
98,8.0,10.0,R98_F98_m-1f-1_P98_Y-1_U16,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P97_CV0,1,1,1,2,0
98,8.0,10.0,R98_F98_m-1f-1_P98_Y-1_U74,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P97_CV0,1,0,2,0,2
98,8.0,10.0,R98_F98_m-1f-1_P98_Y-1_U73,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P97_CV0,1,2,0,2,0
98,8.0,10.0,R98_F98_m-1f-1_P98_Y-1_U40,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P97_CV0,1,1,1,0,2
98,8.0,10.0,R98_F98_m-1f-1_P98_Y-1_U56,-9999,-9999,MXY,3,92.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P97_CV0,1,0,2,0,2
98,8.0,10.0,R98_F98_m-1f-1_P98_Y-1_U97,-9999,-9999,FXX,3,92.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P97_CV0,1,1,1,1,1
99,9.0,10.0,Age0_F99_m99f99_P99_Y0_UO1279,R99_F99_m-1f-1_P99_Y-1_U21,R99_F99_m-1f-1_P99_Y-1_U64,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P98_CV0,1,0,2,0,2
99,9.0,10.0,Age0_F99_m99f99_P99_Y0_UO1280,R99_F99_m-1f-1_P99_Y-1_U21,R99_F99_m-1f-1_P99_Y-1_U64,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P98_CV0,1,1,1,0,2
99,9.0,10.0,Age0_F99_m99f99_P99_Y0_UO1281,R99_F99_m-1f-1_P99_Y-1_U21,R99_F99_m-1f-1_P99_Y-1_U64,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P98_CV0,1,0,2,0,2
99,9.0,10.0,Age0_F99_m99f99_P99_Y0_UO1282,R99_F99_m-1f-1_P99_Y-1_U21,R99_F99_m-1f-1_P99_Y-1_U64,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P98_CV0,1,0,2,0,2
99,9.0,10.0,Age0_F99_m99f99_P99_Y0_UO1283,R99_F99_m-1f-1_P99_Y-1_U21,R99_F99_m-1f-1_P99_Y-1_U64,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P98_CV0,1,0,2,0,2
99,9.0,10.0,Age0_F99_m99f99_P99_Y0_UO1284,R99_F99_m-1f-1_P99_Y-1_U21,R99_F99_m-1f-1_P99_Y-1_U64,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P98_CV0,1,0,2,0,2
99,9.0,10.0,Age0_F99_m99f99_P99_Y0_UO1285,R99_F99_m-1f-1_P99_Y-1_U21,R99_F99_m-1f-1_P99_Y-1_U64,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P98_CV0,1,1,1,0,2
99,9.0,10.0,Age0_F99_m99f99_P99_Y0_UO1286,R99_F99_m-1f-1_P99_Y-1_U21,R99_F99_m-1f-1_P99_Y-1_U64,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P98_CV0,1,1,1,0,2
99,9.0,10.0,Age0_F99_m99f99_P99_Y0_UO1287,R99_F99_m-1f-1_P99_Y-1_U21,R99_F99_m-1f-1_P99_Y-1_U64,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P98_CV0,1,1,1,0,2
99,9.0,10.0,Age0_F99_m99f99_P99_Y0_UO1288,R99_F99_m-1f-1_P99_Y-1_U21,R99_F99_m-1f-1_P99_Y-1_U64,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P98_CV0,1,1,1,0,2
99,9.0,10.0,Age0_F99_m99f99_P99_Y0_UO1289,R99_F99_m-1f-1_P99_Y-1_U21,R99_F99_m-1f-1_P99_Y-1_U64,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P98_CV0,1,1,1,0,2
99,9.0,10.0,Age0_F99_m99f99_P99_Y0_UO2499,R99_F99_m-1f-1_P99_Y-1_U59,R99_F99_m-1f-1_P99_Y-1_U64,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P98_CV0,1,2,0,1,1
99,9.0,10.0,Age0_F99_m99f99_P99_Y0_UO2500,R99_F99_m-1f-1_P99_Y-1_U59,R99_F99_m-1f-1_P99_Y-1_U64,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P98_CV0,1,2,0,1,1
