PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
73,3.0,8.0,Age0_F73_m73f73_P73_Y0_UO5909,R73_F73_m-1f-1_P73_Y-1_U94,R73_F73_m-1f-1_P73_Y-1_U12,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P72_CV0,1,2,0,2,0
73,3.0,8.0,Age0_F73_m73f73_P73_Y0_UO5910,R73_F73_m-1f-1_P73_Y-1_U94,R73_F73_m-1f-1_P73_Y-1_U12,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P72_CV0,1,2,0,1,1
73,3.0,8.0,Age0_F73_m73f73_P73_Y0_UO5911,R73_F73_m-1f-1_P73_Y-1_U94,R73_F73_m-1f-1_P73_Y-1_U12,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P72_CV0,1,0,2,0,2
73,3.0,8.0,Age0_F73_m73f73_P73_Y0_UO5912,R73_F73_m-1f-1_P73_Y-1_U94,R73_F73_m-1f-1_P73_Y-1_U12,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P72_CV0,1,2,0,1,1
73,3.0,8.0,Age0_F73_m73f73_P73_Y0_UO6644,R73_F73_m-1f-1_P73_Y-1_U56,R73_F73_m-1f-1_P73_Y-1_U58,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P72_CV0,1,0,2,2,0
73,3.0,8.0,Age0_F73_m73f73_P73_Y0_UO6645,R73_F73_m-1f-1_P73_Y-1_U56,R73_F73_m-1f-1_P73_Y-1_U58,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P72_CV0,1,0,2,2,0
73,3.0,8.0,Age0_F73_m73f73_P73_Y0_UO6646,R73_F73_m-1f-1_P73_Y-1_U56,R73_F73_m-1f-1_P73_Y-1_U58,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P72_CV0,1,1,1,2,0
73,3.0,8.0,Age0_F73_m73f73_P73_Y0_UO6647,R73_F73_m-1f-1_P73_Y-1_U56,R73_F73_m-1f-1_P73_Y-1_U58,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P72_CV0,1,0,2,2,0
73,3.0,8.0,Age0_F73_m73f73_P73_Y0_UO6648,R73_F73_m-1f-1_P73_Y-1_U56,R73_F73_m-1f-1_P73_Y-1_U58,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P72_CV0,1,2,0,2,0
73,3.0,8.0,Age0_F73_m73f73_P73_Y0_UO6649,R73_F73_m-1f-1_P73_Y-1_U56,R73_F73_m-1f-1_P73_Y-1_U58,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P72_CV0,1,2,0,2,0
73,3.0,8.0,R73_F73_m-1f-1_P73_Y-1_U76,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P72_CV0,1,1,1,1,1
73,3.0,8.0,R73_F73_m-1f-1_P73_Y-1_U13,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,1.0,1,P72_CV0,1,2,0,1,1
73,3.0,8.0,R73_F73_m-1f-1_P73_Y-1_U59,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P72_CV0,1,0,2,1,1
73,3.0,8.0,R73_F73_m-1f-1_P73_Y-1_U17,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P72_CV0,1,0,2,2,0
73,3.0,8.0,R73_F73_m-1f-1_P73_Y-1_U61,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.0,1,P72_CV0,1,0,2,1,1
73,3.0,8.0,R73_F73_m-1f-1_P73_Y-1_U99,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P72_CV0,1,1,1,1,1
73,3.0,8.0,R73_F73_m-1f-1_P73_Y-1_U66,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,1.0,1,P72_CV0,1,2,0,2,0
73,3.0,8.0,R73_F73_m-1f-1_P73_Y-1_U69,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P72_CV0,1,1,1,0,2
73,3.0,8.0,R73_F73_m-1f-1_P73_Y-1_U88,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,1.0,1,P72_CV0,1,2,0,0,2
73,3.0,8.0,R73_F73_m-1f-1_P73_Y-1_U90,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P72_CV0,1,0,2,0,2
73,3.0,8.0,R73_F73_m-1f-1_P73_Y-1_U4,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P72_CV0,1,1,1,1,1
73,3.0,8.0,R73_F73_m-1f-1_P73_Y-1_U41,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,1.0,1,P72_CV0,1,2,0,0,2
73,3.0,8.0,R73_F73_m-1f-1_P73_Y-1_U12,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P72_CV0,1,1,1,1,1
73,3.0,8.0,R73_F73_m-1f-1_P73_Y-1_U31,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P72_CV0,1,1,1,1,1
73,3.0,8.0,R73_F73_m-1f-1_P73_Y-1_U26,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P72_CV0,1,0,2,1,1
73,3.0,8.0,R73_F73_m-1f-1_P73_Y-1_U0,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P72_CV0,1,1,1,2,0
73,3.0,8.0,R73_F73_m-1f-1_P73_Y-1_U53,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P72_CV0,1,1,1,2,0
73,3.0,8.0,R73_F73_m-1f-1_P73_Y-1_U33,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P72_CV0,1,1,1,0,2
73,3.0,8.0,R73_F73_m-1f-1_P73_Y-1_U24,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P72_CV0,1,1,1,2,0
73,3.0,8.0,R73_F73_m-1f-1_P73_Y-1_U56,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P72_CV0,1,1,1,2,0
73,3.0,8.0,R73_F73_m-1f-1_P73_Y-1_U29,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P72_CV0,1,1,1,1,1
73,3.0,8.0,R73_F73_m-1f-1_P73_Y-1_U68,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P72_CV0,1,0,2,1,1
73,3.0,8.0,R73_F73_m-1f-1_P73_Y-1_U1,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P72_CV0,1,0,2,1,1
73,3.0,8.0,R73_F73_m-1f-1_P73_Y-1_U86,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P72_CV0,1,2,0,1,1
73,3.0,8.0,R73_F73_m-1f-1_P73_Y-1_U27,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P72_CV0,1,1,1,2,0
73,3.0,8.0,R73_F73_m-1f-1_P73_Y-1_U15,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P72_CV0,1,2,0,0,2
73,3.0,8.0,R73_F73_m-1f-1_P73_Y-1_U84,-9999,-9999,FXX,3,92.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P72_CV0,1,0,2,2,0
73,3.0,8.0,R73_F73_m-1f-1_P73_Y-1_U89,-9999,-9999,FXX,3,92.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P72_CV0,1,2,0,1,1
73,3.0,8.0,R73_F73_m-1f-1_P73_Y-1_U38,-9999,-9999,MXY,3,92.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P72_CV0,1,2,0,2,0
73,3.0,8.0,R73_F73_m-1f-1_P73_Y-1_U62,-9999,-9999,FXX,3,92.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P72_CV0,1,1,1,1,1
73,3.0,8.0,R73_F73_m-1f-1_P73_Y-1_U54,-9999,-9999,MXY,3,92.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P72_CV0,1,0,2,0,2
73,3.0,8.0,R73_F73_m-1f-1_P73_Y-1_U55,-9999,-9999,FXX,3,92.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P72_CV0,1,0,2,1,1
73,3.0,8.0,R73_F73_m-1f-1_P73_Y-1_U73,-9999,-9999,FXX,3,92.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P72_CV0,1,1,1,1,1
74,4.0,8.0,Age0_F74_m74f74_P74_Y0_UO817,R74_F74_m-1f-1_P74_Y-1_U23,R74_F74_m-1f-1_P74_Y-1_U44,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P73_CV0,1,1,1,2,0
74,4.0,8.0,Age0_F74_m74f74_P74_Y0_UO818,R74_F74_m-1f-1_P74_Y-1_U23,R74_F74_m-1f-1_P74_Y-1_U44,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P73_CV0,1,2,0,2,0
74,4.0,8.0,Age0_F74_m74f74_P74_Y0_UO819,R74_F74_m-1f-1_P74_Y-1_U23,R74_F74_m-1f-1_P74_Y-1_U44,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P73_CV0,1,2,0,1,1
74,4.0,8.0,Age0_F74_m74f74_P74_Y0_UO1156,R74_F74_m-1f-1_P74_Y-1_U92,R74_F74_m-1f-1_P74_Y-1_U3,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P73_CV0,1,1,1,2,0
74,4.0,8.0,Age0_F74_m74f74_P74_Y0_UO1157,R74_F74_m-1f-1_P74_Y-1_U92,R74_F74_m-1f-1_P74_Y-1_U3,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P73_CV0,1,1,1,0,2
74,4.0,8.0,Age0_F74_m74f74_P74_Y0_UO1158,R74_F74_m-1f-1_P74_Y-1_U92,R74_F74_m-1f-1_P74_Y-1_U3,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P73_CV0,1,1,1,0,2
74,4.0,8.0,Age0_F74_m74f74_P74_Y0_UO1159,R74_F74_m-1f-1_P74_Y-1_U92,R74_F74_m-1f-1_P74_Y-1_U3,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P73_CV0,1,0,2,1,1
74,4.0,8.0,Age0_F74_m74f74_P74_Y0_UO1160,R74_F74_m-1f-1_P74_Y-1_U92,R74_F74_m-1f-1_P74_Y-1_U3,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P73_CV0,1,0,2,1,1
74,4.0,8.0,Age0_F74_m74f74_P74_Y0_UO1161,R74_F74_m-1f-1_P74_Y-1_U92,R74_F74_m-1f-1_P74_Y-1_U3,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P73_CV0,1,0,2,0,2
74,4.0,8.0,Age0_F74_m74f74_P74_Y0_UO1162,R74_F74_m-1f-1_P74_Y-1_U92,R74_F74_m-1f-1_P74_Y-1_U3,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P73_CV0,1,1,1,2,0
74,4.0,8.0,Age0_F74_m74f74_P74_Y0_UO1163,R74_F74_m-1f-1_P74_Y-1_U92,R74_F74_m-1f-1_P74_Y-1_U3,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P73_CV0,1,0,2,1,1
74,4.0,8.0,Age0_F74_m74f74_P74_Y0_UO1788,R74_F74_m-1f-1_P74_Y-1_U68,R74_F74_m-1f-1_P74_Y-1_U31,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P73_CV0,1,0,2,0,2
74,4.0,8.0,Age0_F74_m74f74_P74_Y0_UO1789,R74_F74_m-1f-1_P74_Y-1_U68,R74_F74_m-1f-1_P74_Y-1_U31,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P73_CV0,1,1,1,1,1
74,4.0,8.0,Age0_F74_m74f74_P74_Y0_UO1790,R74_F74_m-1f-1_P74_Y-1_U68,R74_F74_m-1f-1_P74_Y-1_U31,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P73_CV0,1,1,1,1,1
74,4.0,8.0,Age0_F74_m74f74_P74_Y0_UO1791,R74_F74_m-1f-1_P74_Y-1_U68,R74_F74_m-1f-1_P74_Y-1_U31,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P73_CV0,1,0,2,1,1
74,4.0,8.0,Age0_F74_m74f74_P74_Y0_UO1849,R74_F74_m-1f-1_P74_Y-1_U73,R74_F74_m-1f-1_P74_Y-1_U88,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P73_CV0,1,2,0,0,2
74,4.0,8.0,Age0_F74_m74f74_P74_Y0_UO2066,R74_F74_m-1f-1_P74_Y-1_U84,R74_F74_m-1f-1_P74_Y-1_U88,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P73_CV0,1,1,1,0,2
74,4.0,8.0,Age0_F74_m74f74_P74_Y0_UO2067,R74_F74_m-1f-1_P74_Y-1_U84,R74_F74_m-1f-1_P74_Y-1_U88,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P73_CV0,1,1,1,0,2
74,4.0,8.0,Age0_F74_m74f74_P74_Y0_UO2068,R74_F74_m-1f-1_P74_Y-1_U84,R74_F74_m-1f-1_P74_Y-1_U88,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P73_CV0,1,1,1,0,2
74,4.0,8.0,Age0_F74_m74f74_P74_Y0_UO2069,R74_F74_m-1f-1_P74_Y-1_U84,R74_F74_m-1f-1_P74_Y-1_U88,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P73_CV0,1,1,1,0,2
74,4.0,8.0,Age0_F74_m74f74_P74_Y0_UO2070,R74_F74_m-1f-1_P74_Y-1_U84,R74_F74_m-1f-1_P74_Y-1_U88,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P73_CV0,1,1,1,0,2
74,4.0,8.0,Age0_F74_m74f74_P74_Y0_UO3506,R74_F74_m-1f-1_P74_Y-1_U29,R74_F74_m-1f-1_P74_Y-1_U83,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P73_CV0,1,1,1,2,0
74,4.0,8.0,Age0_F74_m74f74_P74_Y0_UO3507,R74_F74_m-1f-1_P74_Y-1_U29,R74_F74_m-1f-1_P74_Y-1_U83,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P73_CV0,1,2,0,1,1
74,4.0,8.0,Age0_F74_m74f74_P74_Y0_UO3508,R74_F74_m-1f-1_P74_Y-1_U29,R74_F74_m-1f-1_P74_Y-1_U83,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P73_CV0,1,2,0,1,1
74,4.0,8.0,Age0_F74_m74f74_P74_Y0_UO3509,R74_F74_m-1f-1_P74_Y-1_U29,R74_F74_m-1f-1_P74_Y-1_U83,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P73_CV0,1,1,1,1,1
74,4.0,8.0,Age0_F74_m74f74_P74_Y0_UO3510,R74_F74_m-1f-1_P74_Y-1_U29,R74_F74_m-1f-1_P74_Y-1_U83,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P73_CV0,1,1,1,2,0
74,4.0,8.0,Age0_F74_m74f74_P74_Y0_UO3511,R74_F74_m-1f-1_P74_Y-1_U29,R74_F74_m-1f-1_P74_Y-1_U83,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P73_CV0,1,2,0,1,1
74,4.0,8.0,Age0_F74_m74f74_P74_Y0_UO3567,R74_F74_m-1f-1_P74_Y-1_U68,R74_F74_m-1f-1_P74_Y-1_U77,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P73_CV0,1,0,2,0,2
74,4.0,8.0,Age0_F74_m74f74_P74_Y0_UO3568,R74_F74_m-1f-1_P74_Y-1_U68,R74_F74_m-1f-1_P74_Y-1_U77,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P73_CV0,1,0,2,0,2
74,4.0,8.0,Age0_F74_m74f74_P74_Y0_UO3569,R74_F74_m-1f-1_P74_Y-1_U68,R74_F74_m-1f-1_P74_Y-1_U77,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P73_CV0,1,0,2,0,2
74,4.0,8.0,Age0_F74_m74f74_P74_Y0_UO3570,R74_F74_m-1f-1_P74_Y-1_U68,R74_F74_m-1f-1_P74_Y-1_U77,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P73_CV0,1,2,0,0,2
74,4.0,8.0,Age0_F74_m74f74_P74_Y0_UO3571,R74_F74_m-1f-1_P74_Y-1_U68,R74_F74_m-1f-1_P74_Y-1_U77,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P73_CV0,1,1,1,0,2
74,4.0,8.0,Age0_F74_m74f74_P74_Y0_UO3572,R74_F74_m-1f-1_P74_Y-1_U68,R74_F74_m-1f-1_P74_Y-1_U77,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P73_CV0,1,2,0,0,2
74,4.0,8.0,Age0_F74_m74f74_P74_Y0_UO3701,R74_F74_m-1f-1_P74_Y-1_U73,R74_F74_m-1f-1_P74_Y-1_U88,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P73_CV0,1,2,0,0,2
74,4.0,8.0,Age0_F74_m74f74_P74_Y0_UO3702,R74_F74_m-1f-1_P74_Y-1_U73,R74_F74_m-1f-1_P74_Y-1_U88,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P73_CV0,1,1,1,0,2
74,4.0,8.0,Age0_F74_m74f74_P74_Y0_UO3703,R74_F74_m-1f-1_P74_Y-1_U73,R74_F74_m-1f-1_P74_Y-1_U88,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P73_CV0,1,1,1,0,2
74,4.0,8.0,Age0_F74_m74f74_P74_Y0_UO3704,R74_F74_m-1f-1_P74_Y-1_U73,R74_F74_m-1f-1_P74_Y-1_U88,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P73_CV0,1,1,1,0,2
74,4.0,8.0,Age0_F74_m74f74_P74_Y0_UO3705,R74_F74_m-1f-1_P74_Y-1_U73,R74_F74_m-1f-1_P74_Y-1_U88,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P73_CV0,1,1,1,0,2
74,4.0,8.0,Age0_F74_m74f74_P74_Y0_UO3901,R74_F74_m-1f-1_P74_Y-1_U84,R74_F74_m-1f-1_P74_Y-1_U31,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P73_CV0,1,0,2,0,2
74,4.0,8.0,Age0_F74_m74f74_P74_Y0_UO3902,R74_F74_m-1f-1_P74_Y-1_U84,R74_F74_m-1f-1_P74_Y-1_U31,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P73_CV0,1,1,1,1,1
74,4.0,8.0,Age0_F74_m74f74_P74_Y0_UO3903,R74_F74_m-1f-1_P74_Y-1_U84,R74_F74_m-1f-1_P74_Y-1_U31,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P73_CV0,1,1,1,1,1
74,4.0,8.0,Age0_F74_m74f74_P74_Y0_UO3904,R74_F74_m-1f-1_P74_Y-1_U84,R74_F74_m-1f-1_P74_Y-1_U31,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P73_CV0,1,1,1,0,2
74,4.0,8.0,Age0_F74_m74f74_P74_Y0_UO3954,R74_F74_m-1f-1_P74_Y-1_U85,R74_F74_m-1f-1_P74_Y-1_U33,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P73_CV0,1,0,2,0,2
74,4.0,8.0,Age0_F74_m74f74_P74_Y0_UO3955,R74_F74_m-1f-1_P74_Y-1_U85,R74_F74_m-1f-1_P74_Y-1_U33,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P73_CV0,1,0,2,1,1
74,4.0,8.0,Age0_F74_m74f74_P74_Y0_UO3956,R74_F74_m-1f-1_P74_Y-1_U85,R74_F74_m-1f-1_P74_Y-1_U33,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P73_CV0,1,0,2,1,1
74,4.0,8.0,Age0_F74_m74f74_P74_Y0_UO4077,R74_F74_m-1f-1_P74_Y-1_U92,R74_F74_m-1f-1_P74_Y-1_U3,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P73_CV0,1,1,1,1,1
74,4.0,8.0,Age0_F74_m74f74_P74_Y0_UO4078,R74_F74_m-1f-1_P74_Y-1_U92,R74_F74_m-1f-1_P74_Y-1_U3,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P73_CV0,1,1,1,1,1
74,4.0,8.0,Age0_F74_m74f74_P74_Y0_UO4079,R74_F74_m-1f-1_P74_Y-1_U92,R74_F74_m-1f-1_P74_Y-1_U3,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P73_CV0,1,1,1,2,0
74,4.0,8.0,Age0_F74_m74f74_P74_Y0_UO4080,R74_F74_m-1f-1_P74_Y-1_U92,R74_F74_m-1f-1_P74_Y-1_U3,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P73_CV0,1,0,2,1,1
74,4.0,8.0,Age0_F74_m74f74_P74_Y0_UO4285,R74_F74_m-1f-1_P74_Y-1_U45,R74_F74_m-1f-1_P74_Y-1_U31,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P73_CV0,1,2,0,2,0
74,4.0,8.0,Age0_F74_m74f74_P74_Y0_UO4286,R74_F74_m-1f-1_P74_Y-1_U45,R74_F74_m-1f-1_P74_Y-1_U31,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P73_CV0,1,2,0,1,1
74,4.0,8.0,Age0_F74_m74f74_P74_Y0_UO4287,R74_F74_m-1f-1_P74_Y-1_U45,R74_F74_m-1f-1_P74_Y-1_U31,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P73_CV0,1,2,0,1,1
74,4.0,8.0,Age0_F74_m74f74_P74_Y0_UO4288,R74_F74_m-1f-1_P74_Y-1_U45,R74_F74_m-1f-1_P74_Y-1_U31,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P73_CV0,1,0,2,2,0
74,4.0,8.0,Age0_F74_m74f74_P74_Y0_UO4350,R74_F74_m-1f-1_P74_Y-1_U45,R74_F74_m-1f-1_P74_Y-1_U19,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P73_CV0,1,1,1,2,0
74,4.0,8.0,Age0_F74_m74f74_P74_Y0_UO4351,R74_F74_m-1f-1_P74_Y-1_U45,R74_F74_m-1f-1_P74_Y-1_U19,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P73_CV0,1,1,1,2,0
74,4.0,8.0,Age0_F74_m74f74_P74_Y0_UO4352,R74_F74_m-1f-1_P74_Y-1_U45,R74_F74_m-1f-1_P74_Y-1_U19,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P73_CV0,1,1,1,2,0
74,4.0,8.0,Age0_F74_m74f74_P74_Y0_UO4353,R74_F74_m-1f-1_P74_Y-1_U45,R74_F74_m-1f-1_P74_Y-1_U19,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P73_CV0,1,2,0,2,0
74,4.0,8.0,Age0_F74_m74f74_P74_Y0_UO4498,R74_F74_m-1f-1_P74_Y-1_U45,R74_F74_m-1f-1_P74_Y-1_U17,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P73_CV0,1,1,1,2,0
74,4.0,8.0,Age0_F74_m74f74_P74_Y0_UO4499,R74_F74_m-1f-1_P74_Y-1_U45,R74_F74_m-1f-1_P74_Y-1_U17,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P73_CV0,1,2,0,2,0
74,4.0,8.0,Age0_F74_m74f74_P74_Y0_UO4500,R74_F74_m-1f-1_P74_Y-1_U45,R74_F74_m-1f-1_P74_Y-1_U17,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P73_CV0,1,1,1,2,0
74,4.0,8.0,Age0_F74_m74f74_P74_Y0_UO4501,R74_F74_m-1f-1_P74_Y-1_U45,R74_F74_m-1f-1_P74_Y-1_U17,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P73_CV0,1,0,2,2,0
74,4.0,8.0,Age0_F74_m74f74_P74_Y0_UO6390,R74_F74_m-1f-1_P74_Y-1_U45,R74_F74_m-1f-1_P74_Y-1_U4,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P73_CV0,1,2,0,1,1
74,4.0,8.0,Age0_F74_m74f74_P74_Y0_UO6391,R74_F74_m-1f-1_P74_Y-1_U45,R74_F74_m-1f-1_P74_Y-1_U4,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P73_CV0,1,2,0,2,0
74,4.0,8.0,Age0_F74_m74f74_P74_Y0_UO6392,R74_F74_m-1f-1_P74_Y-1_U45,R74_F74_m-1f-1_P74_Y-1_U4,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P73_CV0,1,1,1,1,1
74,4.0,8.0,Age0_F74_m74f74_P74_Y0_UO6393,R74_F74_m-1f-1_P74_Y-1_U45,R74_F74_m-1f-1_P74_Y-1_U4,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P73_CV0,1,1,1,2,0
74,4.0,8.0,R74_F74_m-1f-1_P74_Y-1_U8,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.0,1,P73_CV0,1,0,2,1,1
74,4.0,8.0,R74_F74_m-1f-1_P74_Y-1_U40,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,1.0,1,P73_CV0,1,2,0,1,1
74,4.0,8.0,R74_F74_m-1f-1_P74_Y-1_U56,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,1.0,1,P73_CV0,1,2,0,1,1
74,4.0,8.0,R74_F74_m-1f-1_P74_Y-1_U1,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P73_CV0,1,1,1,1,1
74,4.0,8.0,R74_F74_m-1f-1_P74_Y-1_U79,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.0,1,P73_CV0,1,0,2,1,1
74,4.0,8.0,R74_F74_m-1f-1_P74_Y-1_U64,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.0,1,P73_CV0,1,0,2,0,2
74,4.0,8.0,R74_F74_m-1f-1_P74_Y-1_U89,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P73_CV0,1,0,2,0,2
74,4.0,8.0,R74_F74_m-1f-1_P74_Y-1_U74,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P73_CV0,1,1,1,2,0
