PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
88,8.0,9.0,R88_F88_m88f88_P88_Y98_UO4407,R88_F88_m78f78_P78_Y96_UO1774,R88_F88_m88f88_P88_Y96_UO3576,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5120353103402095,1,P86_CV0,1,2,0,2,0
88,8.0,9.0,R88_F88_m88f88_P88_Y98_UO4531,R88_F88_m78f78_P78_Y96_UO2129,R88_F88_m88f88_P88_Y96_UO367,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5128575189408919,1,P86_CV0,1,1,1,2,0
88,8.0,9.0,R88_F88_m88f88_P88_Y96_UO4044,R88_F88_m87f87_P87_Y94_UO180,R88_F88_m78f78_P78_Y94_UO3709,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5117005528419236,1,P86_CV0,1,0,2,1,1
88,8.0,9.0,RD88_F78_m78f78_P78_Y99_UO1912,R78_F78_m78f78_P78_Y97_UO1847,R78_F78_m77f77_P77_Y97_UO2229,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5099135838964948,1,P87_CV0,1,2,0,2,0
88,8.0,9.0,RD88_F78_m78f78_P78_Y99_UO3365,R78_F78_m79f79_P79_Y97_UO1297,R78_F78_m78f78_P78_Y97_UO2871,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5049045564570411,1,P87_CV0,1,2,0,2,0
88,8.0,9.0,R88_F88_m87f87_P87_Y98_UO2418,R87_F87_m87f87_P87_Y96_UO2137,R87_F87_m87f87_P87_Y96_UO5068,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5128901142241253,1,P87_CV0,1,2,0,1,1
88,8.0,9.0,R88_F88_m87f87_P87_Y98_UO3731,R87_F87_m87f87_P87_Y96_UO3173,R87_F87_m87f87_P87_Y96_UO2533,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5137428051699424,1,P87_CV0,1,1,1,2,0
88,8.0,9.0,R88_F88_m88f88_P88_Y98_UO676,R88_F88_m88f88_P88_Y96_UO274,R88_F88_m87f87_P87_Y96_UO2694,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5126512061782225,1,P87_CV0,1,1,1,2,0
88,8.0,9.0,R88_F88_m88f88_P88_Y98_UO678,R88_F88_m88f88_P88_Y96_UO274,R88_F88_m87f87_P87_Y96_UO2694,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5126512061782225,1,P87_CV0,1,1,1,2,0
88,8.0,9.0,R88_F88_m88f88_P88_Y98_UO1483,R88_F88_m88f88_P88_Y96_UO5117,R88_F88_m88f88_P88_Y96_UO2122,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.513440075642857,1,P87_CV0,1,2,0,2,0
88,8.0,9.0,R88_F88_m88f88_P88_Y98_UO1549,R88_F88_m88f88_P88_Y96_UO4830,R88_F88_m88f88_P88_Y96_UO3031,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5130221222610083,1,P87_CV0,1,1,1,2,0
88,8.0,9.0,R88_F88_m88f88_P88_Y98_UO1910,R88_F88_m88f88_P88_Y96_UO1290,R88_F88_m87f87_P87_Y96_UO2694,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5136384387215092,1,P87_CV0,1,0,2,1,1
88,8.0,9.0,R88_F88_m88f88_P88_Y98_UO3844,R88_F88_m88f88_P88_Y96_UO231,R88_F88_m88f88_P88_Y96_UO4044,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5127001775440547,1,P87_CV0,1,0,2,2,0
88,8.0,9.0,R88_F88_m88f88_P88_Y98_UO3919,R88_F88_m78f78_P78_Y96_UO2461,R88_F88_m88f88_P88_Y96_UO4486,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5126494908131085,1,P87_CV0,1,1,1,2,0
88,8.0,9.0,R88_F88_m88f88_P88_Y96_UO1604,R88_F88_m87f87_P87_Y94_UO1440,R88_F88_m87f87_P87_Y94_UO252,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.5140044116285303,1,P87_CV0,1,0,2,2,0
88,8.0,9.0,R88_F88_m88f88_P88_Y96_UO3575,R88_F88_m87f87_P87_Y94_UO180,R88_F88_m88f88_P88_Y94_UO1955,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.5128591453004621,1,P87_CV0,1,0,2,1,1
89,9.0,9.0,R89_F89_m89f89_P89_Y98_UO182,R89_F89_m89f89_P89_Y96_UO3846,R89_F89_m89f89_P89_Y96_UO5053,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.44150957430792515,1,P88_CV0,1,1,1,1,1
89,9.0,9.0,R89_F89_m89f89_P89_Y98_UO1923,R89_F89_m99f99_P99_Y96_UO4772,R89_F89_m99f99_P99_Y94_UO3581,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.44150990688865877,1,P88_CV0,1,0,2,0,2
89,9.0,9.0,R89_F89_m89f89_P89_Y98_UO117,R89_F89_m89f89_P89_Y96_UO4862,R89_F89_m89f89_P89_Y96_UO5053,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.44150724383072326,1,P88_CV0,1,2,0,0,2
89,9.0,9.0,R89_F89_m89f89_P89_Y98_UO2892,R89_F89_m89f89_P89_Y96_UO4862,R89_F89_m89f89_P89_Y96_UO2160,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4415079120092473,1,P88_CV0,1,1,1,0,2
89,9.0,9.0,R89_F89_m89f89_P89_Y98_UO3333,R89_F89_m89f89_P89_Y96_UO1089,R89_F89_m89f89_P89_Y96_UO831,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.44150808052359025,1,P88_CV0,1,1,1,0,2
89,9.0,9.0,R89_F89_m99f99_P99_Y98_UO3423,R99_F99_m99f99_P99_Y96_UO3122,R99_F99_m99f99_P99_Y96_UO1051,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4415060812882654,1,P88_CV0,1,1,1,0,2
89,9.0,9.0,R89_F89_m89f89_P89_Y98_UO3931,R89_F89_m89f89_P89_Y96_UO5073,R89_F89_m89f89_P89_Y96_UO4331,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.44151100184480585,1,P88_CV0,1,1,1,1,1
89,9.0,9.0,R89_F89_m89f89_P89_Y98_UO1006,R89_F89_m99f99_P99_Y96_UO1050,R89_F89_m89f89_P89_Y96_UO5210,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.44150859767324535,1,P88_CV0,1,2,0,0,2
89,9.0,9.0,R89_F89_m99f99_P99_Y98_UO1975,R99_F99_m99f99_P99_Y96_UO3122,R99_F99_m99f99_P99_Y96_UO4632,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4415076877900628,1,P88_CV0,1,0,2,0,2
89,9.0,9.0,R89_F89_m99f99_P99_Y98_UO2537,R99_F99_m99f99_P99_Y96_UO4151,R99_F99_m99f99_P99_Y96_UO3121,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4415069359347239,1,P88_CV0,1,2,0,0,2
89,9.0,9.0,R89_F89_m99f99_P99_Y98_UO4908,R99_F99_m99f99_P99_Y96_UO2608,R99_F99_m89f89_P89_Y96_UO1858,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4415093317005305,1,P88_CV0,1,1,1,0,2
89,9.0,9.0,R89_F89_m89f89_P89_Y98_UO4178,R89_F89_m89f89_P89_Y96_UO3382,R89_F89_m99f99_P99_Y96_UO717,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.44150793477498906,1,P88_CV0,1,1,1,1,1
89,9.0,9.0,R89_F89_m89f89_P89_Y98_UO3796,R89_F89_m89f89_P89_Y96_UO4862,R89_F89_m89f89_P89_Y96_UO2943,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.44150807127214486,1,P88_CV0,1,2,0,0,2
89,9.0,9.0,R89_F89_m99f99_P99_Y98_UO2545,R99_F99_m89f89_P89_Y96_UO1528,R99_F99_m99f99_P99_Y96_UO6,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4415113745324075,1,P88_CV0,1,1,1,0,2
89,9.0,9.0,R89_F89_m99f99_P99_Y98_UO4918,R99_F99_m99f99_P99_Y96_UO2904,R99_F99_m99f99_P99_Y94_UO1944,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.44150945778792394,1,P88_CV0,1,1,1,0,2
89,9.0,9.0,R89_F89_m89f89_P89_Y98_UO5369,R89_F89_m89f89_P89_Y96_UO3891,R89_F89_m89f89_P89_Y94_UO4537,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4415117515677731,1,P88_CV0,1,1,1,0,2
89,9.0,9.0,R89_F89_m99f99_P99_Y98_UO1139,R99_F99_m89f89_P89_Y96_UO2042,R99_F99_m89f89_P89_Y96_UO1858,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4415104388760689,1,P88_CV0,1,0,2,1,1
89,9.0,9.0,R89_F89_m89f89_P89_Y98_UO2075,R89_F89_m89f89_P89_Y96_UO1019,R89_F89_m99f99_P99_Y96_UO2995,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4415086096934582,1,P88_CV0,1,0,2,0,2
89,9.0,9.0,R89_F89_m89f89_P89_Y98_UO2366,R89_F89_m89f89_P89_Y96_UO1090,R89_F89_m89f89_P89_Y96_UO4808,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4415055653188551,1,P88_CV0,1,1,1,0,2
89,9.0,9.0,R89_F89_m89f89_P89_Y98_UO183,R89_F89_m89f89_P89_Y96_UO3846,R89_F89_m89f89_P89_Y96_UO5053,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.44150957430792515,1,P88_CV0,1,1,1,1,1
89,9.0,9.0,R89_F89_m89f89_P89_Y98_UO1584,R89_F89_m89f89_P89_Y96_UO1641,R89_F89_m99f99_P99_Y96_UO1152,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.44150838263408554,1,P88_CV0,1,2,0,0,2
89,9.0,9.0,R89_F89_m99f99_P99_Y98_UO3697,R99_F99_m99f99_P99_Y96_UO2345,R99_F99_m99f99_P99_Y96_UO120,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4415117704256577,1,P88_CV0,1,2,0,0,2
89,9.0,9.0,R89_F89_m89f89_P89_Y98_UO3185,R89_F89_m89f89_P89_Y96_UO2035,R89_F89_m89f89_P89_Y96_UO2941,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4415102826741024,1,P88_CV0,1,0,2,0,2
89,9.0,9.0,R89_F89_m89f89_P89_Y98_UO3186,R89_F89_m89f89_P89_Y96_UO2035,R89_F89_m89f89_P89_Y96_UO2941,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4415102826741024,1,P88_CV0,1,1,1,0,2
89,9.0,9.0,R89_F89_m89f89_P89_Y98_UO4308,R89_F89_m89f89_P89_Y96_UO1329,R89_F89_m99f99_P99_Y94_UO3581,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.44151160071273754,1,P88_CV0,1,1,1,1,1
89,9.0,9.0,R89_F89_m89f89_P89_Y98_UO1603,R89_F89_m99f99_P99_Y96_UO2889,R89_F89_m99f99_P99_Y96_UO1152,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4415099586753546,1,P88_CV0,1,1,1,0,2
89,9.0,9.0,R89_F89_m89f89_P89_Y98_UO3334,R89_F89_m89f89_P89_Y96_UO1089,R89_F89_m89f89_P89_Y96_UO831,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.44150808052359025,1,P88_CV0,1,1,1,0,2
89,9.0,9.0,R89_F89_m89f89_P89_Y98_UO5242,R89_F89_m89f89_P89_Y96_UO3483,R89_F89_m89f89_P89_Y96_UO3579,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4415067506773771,1,P88_CV0,1,1,1,0,2
89,9.0,9.0,R89_F89_m99f99_P99_Y98_UO3391,R99_F99_m89f89_P89_Y96_UO1528,R99_F99_m99f99_P99_Y94_UO1944,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.44150921380218033,1,P88_CV0,1,1,1,0,2
89,9.0,9.0,R89_F89_m89f89_P89_Y98_UO3930,R89_F89_m89f89_P89_Y96_UO5073,R89_F89_m89f89_P89_Y96_UO4331,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.44151100184480585,1,P88_CV0,1,1,1,0,2
89,9.0,9.0,R89_F89_m99f99_P99_Y98_UO2226,R99_F99_m89f89_P89_Y96_UO2042,R99_F99_m89f89_P89_Y96_UO2430,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.44150904010345027,1,P88_CV0,1,0,2,1,1
89,9.0,9.0,R89_F89_m99f99_P99_Y98_UO3698,R99_F99_m99f99_P99_Y96_UO2345,R99_F99_m99f99_P99_Y96_UO120,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4415117704256577,1,P88_CV0,1,0,2,1,1
89,9.0,9.0,R89_F89_m99f99_P99_Y98_UO1534,R99_F99_m99f99_P99_Y96_UO2875,R99_F99_m89f89_P89_Y96_UO4687,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.44150449913834544,1,P88_CV0,1,1,1,1,1
89,9.0,9.0,R89_F89_m99f99_P99_Y98_UO1974,R99_F99_m99f99_P99_Y96_UO3122,R99_F99_m99f99_P99_Y96_UO4632,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4415076877900628,1,P88_CV0,1,0,2,1,1
89,9.0,9.0,R89_F89_m89f89_P89_Y98_UO3274,R89_F89_m89f89_P89_Y96_UO1642,R89_F89_m99f99_P99_Y96_UO2995,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4415072319800779,1,P88_CV0,1,1,1,0,2
89,9.0,9.0,R89_F89_m99f99_P99_Y98_UO3145,R99_F99_m99f99_P99_Y96_UO2608,R99_F99_m99f99_P99_Y96_UO2346,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.44151024795172056,1,P88_CV0,1,1,1,0,2
89,9.0,9.0,R89_F89_m89f89_P89_Y98_UO1891,R89_F89_m99f99_P99_Y96_UO1938,R89_F89_m89f89_P89_Y96_UO2597,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.44151098226063024,1,P88_CV0,1,2,0,1,1
89,9.0,9.0,R89_F89_m99f99_P99_Y98_UO1492,R99_F99_m89f89_P89_Y96_UO1528,R99_F99_m89f89_P89_Y96_UO2430,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.44150879525150977,1,P88_CV0,1,0,2,0,2
89,9.0,9.0,R89_F89_m89f89_P89_Y98_UO1604,R89_F89_m99f99_P99_Y96_UO2889,R89_F89_m99f99_P99_Y96_UO1152,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4415099586753546,1,P88_CV0,1,1,1,1,1
89,9.0,9.0,R89_F89_m99f99_P99_Y98_UO2465,R99_F99_m89f89_P89_Y96_UO2942,R99_F99_m99f99_P99_Y94_UO4141,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.44151147608399777,1,P88_CV0,1,1,1,1,1
89,9.0,9.0,R89_F89_m89f89_P89_Y98_UO4848,R89_F89_m99f99_P99_Y96_UO2994,R89_F89_m99f99_P99_Y96_UO1111,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.44150762397282595,1,P88_CV0,1,1,1,0,2
89,9.0,9.0,R89_F89_m89f89_P89_Y98_UO3261,R89_F89_m89f89_P89_Y96_UO3846,R89_F89_m99f99_P99_Y96_UO4667,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4415097513879629,1,P88_CV0,1,0,2,0,2
89,9.0,9.0,R89_F89_m99f99_P99_Y98_UO2242,R99_F99_m99f99_P99_Y96_UO716,R99_F99_m99f99_P99_Y96_UO1936,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4415094711908112,1,P88_CV0,1,2,0,1,1
89,9.0,9.0,R89_F89_m89f89_P89_Y98_UO1924,R89_F89_m99f99_P99_Y96_UO4772,R89_F89_m99f99_P99_Y94_UO3581,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.44150990688865877,1,P88_CV0,1,2,0,1,1
89,9.0,9.0,R89_F89_m89f89_P89_Y98_UO1925,R89_F89_m99f99_P99_Y96_UO4772,R89_F89_m99f99_P99_Y94_UO3581,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.44150990688865877,1,P88_CV0,1,1,1,0,2
89,9.0,9.0,R89_F89_m89f89_P89_Y98_UO1245,R89_F89_m89f89_P89_Y96_UO5052,R89_F89_m99f99_P99_Y96_UO4667,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.44150783790834947,1,P88_CV0,1,2,0,0,2
89,9.0,9.0,R89_F89_m89f89_P89_Y98_UO3043,R89_F89_m99f99_P99_Y96_UO4772,R89_F89_m99f99_P99_Y96_UO2871,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4415063781763342,1,P88_CV0,1,1,1,1,1
89,9.0,9.0,R89_F89_m89f89_P89_Y98_UO3794,R89_F89_m89f89_P89_Y96_UO4862,R89_F89_m89f89_P89_Y96_UO2943,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.44150807127214486,1,P88_CV0,1,2,0,0,2
89,9.0,9.0,R89_F89_m89f89_P89_Y98_UO3797,R89_F89_m89f89_P89_Y96_UO4862,R89_F89_m89f89_P89_Y96_UO2943,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.44150807127214486,1,P88_CV0,1,1,1,0,2
89,9.0,9.0,R89_F89_m89f89_P89_Y98_UO2365,R89_F89_m89f89_P89_Y96_UO1090,R89_F89_m89f89_P89_Y96_UO4808,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4415055653188551,1,P88_CV0,1,0,2,0,2
89,9.0,9.0,R89_F89_m89f89_P89_Y98_UO643,R89_F89_m89f89_P89_Y96_UO890,R89_F89_m89f89_P89_Y96_UO1401,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4415081587610019,1,P88_CV0,1,1,1,0,2
89,9.0,9.0,R89_F89_m99f99_P99_Y98_UO4907,R99_F99_m99f99_P99_Y96_UO2608,R99_F99_m89f89_P89_Y96_UO1858,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4415093317005305,1,P88_CV0,1,0,2,0,2
89,9.0,9.0,R89_F89_m89f89_P89_Y98_UO4309,R89_F89_m89f89_P89_Y96_UO1329,R89_F89_m99f99_P99_Y94_UO3581,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.44151160071273754,1,P88_CV0,1,0,2,0,2
89,9.0,9.0,R89_F89_m89f89_P89_Y98_UO1890,R89_F89_m99f99_P99_Y96_UO1938,R89_F89_m89f89_P89_Y96_UO2597,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.44151098226063024,1,P88_CV0,1,2,0,1,1
89,9.0,9.0,R89_F89_m89f89_P89_Y98_UO1585,R89_F89_m89f89_P89_Y96_UO1641,R89_F89_m99f99_P99_Y96_UO1152,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.44150838263408554,1,P88_CV0,1,1,1,0,2
89,9.0,9.0,R89_F89_m89f89_P89_Y98_UO1109,R89_F89_m99f99_P99_Y96_UO1049,R89_F89_m89f89_P89_Y96_UO3845,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.44150854556856345,1,P88_CV0,1,2,0,0,2
89,9.0,9.0,R89_F89_m89f89_P89_Y98_UO4179,R89_F89_m89f89_P89_Y96_UO3382,R89_F89_m99f99_P99_Y96_UO717,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.44150793477498906,1,P88_CV0,1,0,2,1,1
89,9.0,9.0,R89_F89_m89f89_P89_Y98_UO3500,R89_F89_m89f89_P89_Y96_UO4252,R89_F89_m89f89_P89_Y96_UO3890,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.441510300515636,1,P88_CV0,1,2,0,0,2
89,9.0,9.0,R89_F89_m89f89_P89_Y98_UO2395,R89_F89_m89f89_P89_Y96_UO2035,R89_F89_m99f99_P99_Y96_UO2874,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4415062986242808,1,P88_CV0,1,0,2,1,1
89,9.0,9.0,R89_F89_m99f99_P99_Y98_UO646,R99_F99_m99f99_P99_Y96_UO3943,R99_F99_m99f99_P99_Y96_UO5272,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4415106286741963,1,P88_CV0,1,0,2,1,1
89,9.0,9.0,R89_F89_m89f89_P89_Y98_UO3978,R89_F89_m99f99_P99_Y96_UO4772,R89_F89_m99f99_P99_Y96_UO715,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.441509016876553,1,P88_CV0,1,1,1,0,2
89,9.0,9.0,R89_F89_m89f89_P89_Y98_UO1110,R89_F89_m99f99_P99_Y96_UO1049,R89_F89_m89f89_P89_Y96_UO3845,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.44150854556856345,1,P88_CV0,1,1,1,0,2
89,9.0,9.0,R89_F89_m89f89_P89_Y98_UO976,R89_F89_m89f89_P89_Y96_UO1019,R89_F89_m89f89_P89_Y96_UO4882,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.44150778137311164,1,P88_CV0,1,0,2,0,2
89,9.0,9.0,R89_F89_m89f89_P89_Y98_UO2889,R89_F89_m89f89_P89_Y96_UO4862,R89_F89_m89f89_P89_Y96_UO2160,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4415079120092473,1,P88_CV0,1,1,1,0,2
89,9.0,9.0,R89_F89_m99f99_P99_Y98_UO1138,R99_F99_m89f89_P89_Y96_UO2042,R99_F99_m89f89_P89_Y96_UO1858,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4415104388760689,1,P88_CV0,1,1,1,1,1
89,9.0,9.0,R89_F89_m89f89_P89_Y96_UO1090,R89_F89_m99f99_P99_Y94_UO4107,R89_F89_m89f89_P89_Y94_UO3440,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.4415056696518942,1,P88_CV0,1,0,2,0,2
89,9.0,9.0,R89_F89_m89f89_P89_Y96_UO1401,R89_F89_m99f99_P99_Y94_UO2596,R89_F89_m89f89_P89_Y94_UO4204,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4415083241995337,1,P88_CV0,1,2,0,0,2
89,9.0,9.0,R89_F89_m99f99_P99_Y98_UO2319,R99_F99_m99f99_P99_Y96_UO2610,R99_F99_m99f99_P99_Y96_UO5272,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.44150938517776206,1,P98_CV0,1,2,0,1,1
89,9.0,9.0,R89_F89_m89f89_P89_Y98_UO115,R89_F89_m89f89_P89_Y96_UO4862,R89_F89_m89f89_P89_Y96_UO5053,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.44150724383072326,1,P98_CV0,1,2,0,0,2
89,9.0,9.0,R89_F89_m89f89_P89_Y98_UO3979,R89_F89_m99f99_P99_Y96_UO4772,R89_F89_m99f99_P99_Y96_UO715,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.441509016876553,1,P98_CV0,1,0,2,1,1
89,9.0,9.0,R89_F89_m89f89_P89_Y98_UO1244,R89_F89_m89f89_P89_Y96_UO5052,R89_F89_m99f99_P99_Y96_UO4667,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.44150783790834947,1,P98_CV0,1,2,0,0,2
89,9.0,9.0,R89_F89_m89f89_P89_Y98_UO118,R89_F89_m89f89_P89_Y96_UO4862,R89_F89_m89f89_P89_Y96_UO5053,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.44150724383072326,1,P98_CV0,1,2,0,0,2
89,9.0,9.0,R89_F89_m89f89_P89_Y98_UO158,R89_F89_m89f89_P89_Y96_UO3483,R89_F89_m89f89_P89_Y96_UO1306,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.44150982006974004,1,P98_CV0,1,1,1,0,2
89,9.0,9.0,R89_F89_m99f99_P99_Y98_UO154,R99_F99_m99f99_P99_Y96_UO5273,R99_F99_m99f99_P99_Y96_UO4632,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.44150914311463474,1,P98_CV0,1,1,1,1,1
89,9.0,9.0,R89_F89_m89f89_P89_Y98_UO3044,R89_F89_m99f99_P99_Y96_UO4772,R89_F89_m99f99_P99_Y96_UO2871,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4415063781763342,1,P98_CV0,1,1,1,1,1
89,9.0,9.0,R89_F89_m99f99_P99_Y98_UO155,R99_F99_m99f99_P99_Y96_UO5273,R99_F99_m99f99_P99_Y96_UO4632,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.44150914311463474,1,P98_CV0,1,1,1,0,2
89,9.0,9.0,R89_F89_m99f99_P99_Y98_UO352,R99_F99_m99f99_P99_Y96_UO2312,R99_F99_m99f99_P99_Y96_UO3121,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4415088778611702,1,P98_CV0,1,2,0,1,1
89,9.0,9.0,R89_F89_m89f89_P89_Y98_UO3260,R89_F89_m89f89_P89_Y96_UO3846,R89_F89_m99f99_P99_Y96_UO4667,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4415097513879629,1,P98_CV0,1,0,2,1,1
89,9.0,9.0,R89_F89_m89f89_P89_Y98_UO3793,R89_F89_m89f89_P89_Y96_UO4862,R89_F89_m89f89_P89_Y96_UO2943,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.44150807127214486,1,P98_CV0,1,1,1,0,2
89,9.0,9.0,R89_F89_m89f89_P89_Y98_UO1005,R89_F89_m99f99_P99_Y96_UO1050,R89_F89_m89f89_P89_Y96_UO5210,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.44150859767324535,1,P98_CV0,1,1,1,0,2
89,9.0,9.0,R89_F89_m89f89_P89_Y98_UO1783,R89_F89_m89f89_P89_Y96_UO3846,R89_F89_m99f99_P99_Y96_UO2871,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.44150726167651166,1,P98_CV0,1,1,1,0,2
89,9.0,9.0,R89_F89_m89f89_P89_Y98_UO116,R89_F89_m89f89_P89_Y96_UO4862,R89_F89_m89f89_P89_Y96_UO5053,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.44150724383072326,1,P98_CV0,1,2,0,1,1
89,9.0,9.0,R89_F89_m89f89_P89_Y98_UO3259,R89_F89_m89f89_P89_Y96_UO3846,R89_F89_m99f99_P99_Y96_UO4667,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4415097513879629,1,P98_CV0,1,1,1,0,2
89,9.0,9.0,R89_F89_m89f89_P89_Y98_UO4180,R89_F89_m89f89_P89_Y96_UO3382,R89_F89_m99f99_P99_Y96_UO717,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.44150793477498906,1,P98_CV0,1,2,0,0,2
89,9.0,9.0,R89_F89_m99f99_P99_Y98_UO2896,R99_F99_m99f99_P99_Y96_UO5273,R99_F99_m99f99_P99_Y96_UO3944,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4415106286741963,1,P98_CV0,1,2,0,0,2
