PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
83,3.0,9.0,R83_F83_m-1f-1_P83_Y-1_U82,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P82_CV0,1,1,1,1,1
83,3.0,9.0,R83_F83_m-1f-1_P83_Y-1_U81,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P82_CV0,1,2,0,1,1
83,3.0,9.0,R83_F83_m-1f-1_P83_Y-1_U1,-9999,-9999,FXX,3,92.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P82_CV0,1,1,1,0,2
83,3.0,9.0,R83_F83_m-1f-1_P83_Y-1_U38,-9999,-9999,FXX,3,92.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P82_CV0,1,1,1,1,1
83,3.0,9.0,R83_F83_m-1f-1_P83_Y-1_U20,-9999,-9999,MXY,3,92.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P82_CV0,1,1,1,0,2
84,4.0,9.0,Age0_F84_m84f84_P84_Y0_UO977,R84_F84_m-1f-1_P84_Y-1_U91,R84_F84_m-1f-1_P84_Y-1_U31,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P83_CV0,1,0,2,1,1
84,4.0,9.0,Age0_F84_m84f84_P84_Y0_UO978,R84_F84_m-1f-1_P84_Y-1_U91,R84_F84_m-1f-1_P84_Y-1_U31,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P83_CV0,1,0,2,1,1
84,4.0,9.0,Age0_F84_m84f84_P84_Y0_UO979,R84_F84_m-1f-1_P84_Y-1_U91,R84_F84_m-1f-1_P84_Y-1_U31,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P83_CV0,1,0,2,1,1
84,4.0,9.0,Age0_F84_m84f84_P84_Y0_UO980,R84_F84_m-1f-1_P84_Y-1_U91,R84_F84_m-1f-1_P84_Y-1_U31,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P83_CV0,1,0,2,1,1
84,4.0,9.0,Age0_F84_m84f84_P84_Y0_UO2127,R84_F84_m-1f-1_P84_Y-1_U52,R84_F84_m-1f-1_P84_Y-1_U9,FXX,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P83_CV0,1,2,0,0,2
84,4.0,9.0,Age0_F84_m84f84_P84_Y0_UO2128,R84_F84_m-1f-1_P84_Y-1_U52,R84_F84_m-1f-1_P84_Y-1_U9,FXX,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P83_CV0,1,2,0,1,1
84,4.0,9.0,Age0_F84_m84f84_P84_Y0_UO2129,R84_F84_m-1f-1_P84_Y-1_U52,R84_F84_m-1f-1_P84_Y-1_U9,MXY,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P83_CV0,1,2,0,0,2
84,4.0,9.0,Age0_F84_m84f84_P84_Y0_UO2130,R84_F84_m-1f-1_P84_Y-1_U52,R84_F84_m-1f-1_P84_Y-1_U9,MXY,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P83_CV0,1,2,0,0,2
84,4.0,9.0,Age0_F84_m84f84_P84_Y0_UO2131,R84_F84_m-1f-1_P84_Y-1_U52,R84_F84_m-1f-1_P84_Y-1_U9,FXX,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P83_CV0,1,2,0,0,2
84,4.0,9.0,Age0_F84_m84f84_P84_Y0_UO2132,R84_F84_m-1f-1_P84_Y-1_U52,R84_F84_m-1f-1_P84_Y-1_U9,MXY,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P83_CV0,1,2,0,0,2
84,4.0,9.0,Age0_F84_m84f84_P84_Y0_UO2133,R84_F84_m-1f-1_P84_Y-1_U52,R84_F84_m-1f-1_P84_Y-1_U9,MXY,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P83_CV0,1,2,0,1,1
84,4.0,9.0,Age0_F84_m84f84_P84_Y0_UO3182,R84_F84_m-1f-1_P84_Y-1_U55,R84_F84_m-1f-1_P84_Y-1_U78,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P83_CV0,1,0,2,0,2
84,4.0,9.0,Age0_F84_m84f84_P84_Y0_UO3183,R84_F84_m-1f-1_P84_Y-1_U55,R84_F84_m-1f-1_P84_Y-1_U78,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P83_CV0,1,0,2,1,1
84,4.0,9.0,Age0_F84_m84f84_P84_Y0_UO3184,R84_F84_m-1f-1_P84_Y-1_U55,R84_F84_m-1f-1_P84_Y-1_U78,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P83_CV0,1,1,1,0,2
84,4.0,9.0,Age0_F84_m84f84_P84_Y0_UO3185,R84_F84_m-1f-1_P84_Y-1_U55,R84_F84_m-1f-1_P84_Y-1_U78,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P83_CV0,1,1,1,1,1
84,4.0,9.0,Age0_F84_m84f84_P84_Y0_UO3186,R84_F84_m-1f-1_P84_Y-1_U55,R84_F84_m-1f-1_P84_Y-1_U78,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P83_CV0,1,0,2,0,2
84,4.0,9.0,Age0_F84_m84f84_P84_Y0_UO3187,R84_F84_m-1f-1_P84_Y-1_U55,R84_F84_m-1f-1_P84_Y-1_U78,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P83_CV0,1,1,1,1,1
84,4.0,9.0,Age0_F84_m84f84_P84_Y0_UO3467,R84_F84_m-1f-1_P84_Y-1_U75,R84_F84_m-1f-1_P84_Y-1_U87,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P83_CV0,1,2,0,1,1
84,4.0,9.0,Age0_F84_m84f84_P84_Y0_UO3468,R84_F84_m-1f-1_P84_Y-1_U75,R84_F84_m-1f-1_P84_Y-1_U87,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P83_CV0,1,2,0,1,1
84,4.0,9.0,Age0_F84_m84f84_P84_Y0_UO3469,R84_F84_m-1f-1_P84_Y-1_U75,R84_F84_m-1f-1_P84_Y-1_U87,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P83_CV0,1,2,0,1,1
84,4.0,9.0,Age0_F84_m84f84_P84_Y0_UO3470,R84_F84_m-1f-1_P84_Y-1_U75,R84_F84_m-1f-1_P84_Y-1_U87,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P83_CV0,1,2,0,1,1
84,4.0,9.0,Age0_F84_m84f84_P84_Y0_UO3471,R84_F84_m-1f-1_P84_Y-1_U75,R84_F84_m-1f-1_P84_Y-1_U87,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P83_CV0,1,2,0,1,1
84,4.0,9.0,Age0_F84_m84f84_P84_Y0_UO3472,R84_F84_m-1f-1_P84_Y-1_U75,R84_F84_m-1f-1_P84_Y-1_U87,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P83_CV0,1,1,1,1,1
84,4.0,9.0,Age0_F84_m84f84_P84_Y0_UO3473,R84_F84_m-1f-1_P84_Y-1_U75,R84_F84_m-1f-1_P84_Y-1_U87,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P83_CV0,1,1,1,1,1
84,4.0,9.0,Age0_F84_m84f84_P84_Y0_UO3799,R84_F84_m-1f-1_P84_Y-1_U74,R84_F84_m-1f-1_P84_Y-1_U92,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P83_CV0,1,1,1,2,0
84,4.0,9.0,Age0_F84_m84f84_P84_Y0_UO3800,R84_F84_m-1f-1_P84_Y-1_U74,R84_F84_m-1f-1_P84_Y-1_U92,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P83_CV0,1,1,1,2,0
84,4.0,9.0,Age0_F84_m84f84_P84_Y0_UO3801,R84_F84_m-1f-1_P84_Y-1_U74,R84_F84_m-1f-1_P84_Y-1_U92,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P83_CV0,1,1,1,2,0
84,4.0,9.0,Age0_F84_m84f84_P84_Y0_UO3802,R84_F84_m-1f-1_P84_Y-1_U74,R84_F84_m-1f-1_P84_Y-1_U92,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P83_CV0,1,0,2,2,0
84,4.0,9.0,Age0_F84_m84f84_P84_Y0_UO3803,R84_F84_m-1f-1_P84_Y-1_U74,R84_F84_m-1f-1_P84_Y-1_U92,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P83_CV0,1,1,1,2,0
84,4.0,9.0,Age0_F84_m84f84_P84_Y0_UO3804,R84_F84_m-1f-1_P84_Y-1_U74,R84_F84_m-1f-1_P84_Y-1_U92,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P83_CV0,1,0,2,2,0
84,4.0,9.0,Age0_F84_m84f84_P84_Y0_UO3805,R84_F84_m-1f-1_P84_Y-1_U74,R84_F84_m-1f-1_P84_Y-1_U92,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P83_CV0,1,1,1,2,0
84,4.0,9.0,Age0_F84_m84f84_P84_Y0_UO3806,R84_F84_m-1f-1_P84_Y-1_U74,R84_F84_m-1f-1_P84_Y-1_U92,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P83_CV0,1,0,2,2,0
84,4.0,9.0,Age0_F84_m84f84_P84_Y0_UO3807,R84_F84_m-1f-1_P84_Y-1_U74,R84_F84_m-1f-1_P84_Y-1_U92,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P83_CV0,1,0,2,2,0
84,4.0,9.0,Age0_F84_m84f84_P84_Y0_UO4515,R84_F84_m-1f-1_P84_Y-1_U30,R84_F84_m-1f-1_P84_Y-1_U3,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P83_CV0,1,1,1,1,1
84,4.0,9.0,Age0_F84_m84f84_P84_Y0_UO4516,R84_F84_m-1f-1_P84_Y-1_U30,R84_F84_m-1f-1_P84_Y-1_U3,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P83_CV0,1,0,2,0,2
84,4.0,9.0,Age0_F84_m84f84_P84_Y0_UO4517,R84_F84_m-1f-1_P84_Y-1_U30,R84_F84_m-1f-1_P84_Y-1_U3,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P83_CV0,1,0,2,0,2
84,4.0,9.0,Age0_F84_m84f84_P84_Y0_UO5200,R84_F84_m-1f-1_P84_Y-1_U40,R84_F84_m-1f-1_P84_Y-1_U19,FXX,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P83_CV0,1,2,0,1,1
84,4.0,9.0,Age0_F84_m84f84_P84_Y0_UO5201,R84_F84_m-1f-1_P84_Y-1_U40,R84_F84_m-1f-1_P84_Y-1_U19,FXX,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P83_CV0,1,2,0,1,1
84,4.0,9.0,Age0_F84_m84f84_P84_Y0_UO5202,R84_F84_m-1f-1_P84_Y-1_U40,R84_F84_m-1f-1_P84_Y-1_U19,MXY,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P83_CV0,1,2,0,1,1
84,4.0,9.0,Age0_F84_m84f84_P84_Y0_UO5203,R84_F84_m-1f-1_P84_Y-1_U40,R84_F84_m-1f-1_P84_Y-1_U19,FXX,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P83_CV0,1,2,0,1,1
84,4.0,9.0,Age0_F84_m84f84_P84_Y0_UO5204,R84_F84_m-1f-1_P84_Y-1_U40,R84_F84_m-1f-1_P84_Y-1_U19,MXY,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P83_CV0,1,2,0,1,1
84,4.0,9.0,Age0_F84_m84f84_P84_Y0_UO5205,R84_F84_m-1f-1_P84_Y-1_U40,R84_F84_m-1f-1_P84_Y-1_U19,FXX,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P83_CV0,1,2,0,1,1
84,4.0,9.0,Age0_F84_m84f84_P84_Y0_UO5206,R84_F84_m-1f-1_P84_Y-1_U40,R84_F84_m-1f-1_P84_Y-1_U19,MXY,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P83_CV0,1,2,0,1,1
84,4.0,9.0,Age0_F84_m84f84_P84_Y0_UO5207,R84_F84_m-1f-1_P84_Y-1_U40,R84_F84_m-1f-1_P84_Y-1_U19,FXX,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P83_CV0,1,2,0,1,1
84,4.0,9.0,Age0_F84_m84f84_P84_Y0_UO5363,R84_F84_m-1f-1_P84_Y-1_U74,R84_F84_m-1f-1_P84_Y-1_U57,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P83_CV0,1,1,1,1,1
84,4.0,9.0,Age0_F84_m84f84_P84_Y0_UO5364,R84_F84_m-1f-1_P84_Y-1_U74,R84_F84_m-1f-1_P84_Y-1_U57,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P83_CV0,1,1,1,1,1
84,4.0,9.0,Age0_F84_m84f84_P84_Y0_UO5365,R84_F84_m-1f-1_P84_Y-1_U74,R84_F84_m-1f-1_P84_Y-1_U57,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P83_CV0,1,1,1,1,1
84,4.0,9.0,Age0_F84_m84f84_P84_Y0_UO5366,R84_F84_m-1f-1_P84_Y-1_U74,R84_F84_m-1f-1_P84_Y-1_U57,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P83_CV0,1,1,1,1,1
84,4.0,9.0,Age0_F84_m84f84_P84_Y0_UO5367,R84_F84_m-1f-1_P84_Y-1_U74,R84_F84_m-1f-1_P84_Y-1_U57,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P83_CV0,1,1,1,1,1
84,4.0,9.0,Age0_F84_m84f84_P84_Y0_UO5368,R84_F84_m-1f-1_P84_Y-1_U74,R84_F84_m-1f-1_P84_Y-1_U57,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P83_CV0,1,1,1,1,1
84,4.0,9.0,Age0_F84_m84f84_P84_Y0_UO5369,R84_F84_m-1f-1_P84_Y-1_U74,R84_F84_m-1f-1_P84_Y-1_U57,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P83_CV0,1,0,2,1,1
84,4.0,9.0,Age0_F84_m84f84_P84_Y0_UO5498,R84_F84_m-1f-1_P84_Y-1_U24,R84_F84_m-1f-1_P84_Y-1_U57,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P83_CV0,1,0,2,0,2
84,4.0,9.0,Age0_F84_m84f84_P84_Y0_UO5499,R84_F84_m-1f-1_P84_Y-1_U24,R84_F84_m-1f-1_P84_Y-1_U57,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P83_CV0,1,0,2,0,2
84,4.0,9.0,Age0_F84_m84f84_P84_Y0_UO5500,R84_F84_m-1f-1_P84_Y-1_U24,R84_F84_m-1f-1_P84_Y-1_U57,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P83_CV0,1,0,2,0,2
84,4.0,9.0,Age0_F84_m84f84_P84_Y0_UO5501,R84_F84_m-1f-1_P84_Y-1_U24,R84_F84_m-1f-1_P84_Y-1_U57,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P83_CV0,1,0,2,0,2
84,4.0,9.0,Age0_F84_m84f84_P84_Y0_UO5502,R84_F84_m-1f-1_P84_Y-1_U24,R84_F84_m-1f-1_P84_Y-1_U57,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P83_CV0,1,0,2,0,2
84,4.0,9.0,Age0_F84_m84f84_P84_Y0_UO5503,R84_F84_m-1f-1_P84_Y-1_U24,R84_F84_m-1f-1_P84_Y-1_U57,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P83_CV0,1,1,1,0,2
84,4.0,9.0,Age0_F84_m84f84_P84_Y0_UO5504,R84_F84_m-1f-1_P84_Y-1_U24,R84_F84_m-1f-1_P84_Y-1_U57,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P83_CV0,1,1,1,0,2
84,4.0,9.0,Age0_F84_m84f84_P84_Y0_UO5786,R84_F84_m-1f-1_P84_Y-1_U75,R84_F84_m-1f-1_P84_Y-1_U51,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P83_CV0,1,2,0,1,1
84,4.0,9.0,Age0_F84_m84f84_P84_Y0_UO5787,R84_F84_m-1f-1_P84_Y-1_U75,R84_F84_m-1f-1_P84_Y-1_U51,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P83_CV0,1,1,1,2,0
84,4.0,9.0,Age0_F84_m84f84_P84_Y0_UO5788,R84_F84_m-1f-1_P84_Y-1_U75,R84_F84_m-1f-1_P84_Y-1_U51,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P83_CV0,1,2,0,2,0
84,4.0,9.0,Age0_F84_m84f84_P84_Y0_UO5789,R84_F84_m-1f-1_P84_Y-1_U75,R84_F84_m-1f-1_P84_Y-1_U51,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P83_CV0,1,2,0,2,0
84,4.0,9.0,Age0_F84_m84f84_P84_Y0_UO5790,R84_F84_m-1f-1_P84_Y-1_U75,R84_F84_m-1f-1_P84_Y-1_U51,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P83_CV0,1,1,1,1,1
84,4.0,9.0,Age0_F84_m84f84_P84_Y0_UO5791,R84_F84_m-1f-1_P84_Y-1_U75,R84_F84_m-1f-1_P84_Y-1_U51,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P83_CV0,1,2,0,1,1
84,4.0,9.0,Age0_F84_m84f84_P84_Y0_UO5792,R84_F84_m-1f-1_P84_Y-1_U75,R84_F84_m-1f-1_P84_Y-1_U51,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P83_CV0,1,1,1,2,0
84,4.0,9.0,Age0_F84_m84f84_P84_Y0_UO6816,R84_F84_m-1f-1_P84_Y-1_U47,R84_F84_m-1f-1_P84_Y-1_U2,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P83_CV0,1,0,2,2,0
84,4.0,9.0,Age0_F84_m84f84_P84_Y0_UO6817,R84_F84_m-1f-1_P84_Y-1_U47,R84_F84_m-1f-1_P84_Y-1_U2,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P83_CV0,1,0,2,1,1
84,4.0,9.0,Age0_F84_m84f84_P84_Y0_UO6818,R84_F84_m-1f-1_P84_Y-1_U47,R84_F84_m-1f-1_P84_Y-1_U2,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P83_CV0,1,1,1,1,1
84,4.0,9.0,Age0_F84_m84f84_P84_Y0_UO6819,R84_F84_m-1f-1_P84_Y-1_U47,R84_F84_m-1f-1_P84_Y-1_U2,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P83_CV0,1,1,1,1,1
84,4.0,9.0,Age0_F84_m84f84_P84_Y0_UO6820,R84_F84_m-1f-1_P84_Y-1_U47,R84_F84_m-1f-1_P84_Y-1_U2,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P83_CV0,1,0,2,1,1
84,4.0,9.0,R84_F84_m-1f-1_P84_Y-1_U11,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P83_CV0,1,1,1,0,2
84,4.0,9.0,R84_F84_m-1f-1_P84_Y-1_U99,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.0,1,P83_CV0,1,0,2,0,2
84,4.0,9.0,R84_F84_m-1f-1_P84_Y-1_U10,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P83_CV0,1,0,2,0,2
84,4.0,9.0,R84_F84_m-1f-1_P84_Y-1_U65,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P83_CV0,1,1,1,2,0
84,4.0,9.0,R84_F84_m-1f-1_P84_Y-1_U13,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P83_CV0,1,1,1,2,0
84,4.0,9.0,R84_F84_m-1f-1_P84_Y-1_U56,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.0,1,P83_CV0,1,0,2,2,0
84,4.0,9.0,R84_F84_m-1f-1_P84_Y-1_U5,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P83_CV0,1,1,1,0,2
84,4.0,9.0,R84_F84_m-1f-1_P84_Y-1_U67,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P83_CV0,1,0,2,1,1
84,4.0,9.0,R84_F84_m-1f-1_P84_Y-1_U36,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P83_CV0,1,1,1,1,1
84,4.0,9.0,R84_F84_m-1f-1_P84_Y-1_U41,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P83_CV0,1,1,1,1,1
84,4.0,9.0,R84_F84_m-1f-1_P84_Y-1_U16,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,1.0,1,P83_CV0,1,2,0,0,2
84,4.0,9.0,R84_F84_m-1f-1_P84_Y-1_U42,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,1.0,1,P83_CV0,1,2,0,1,1
84,4.0,9.0,R84_F84_m-1f-1_P84_Y-1_U58,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P83_CV0,1,1,1,2,0
84,4.0,9.0,R84_F84_m-1f-1_P84_Y-1_U37,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P83_CV0,1,1,1,2,0
84,4.0,9.0,R84_F84_m-1f-1_P84_Y-1_U69,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.0,1,P83_CV0,1,0,2,0,2
84,4.0,9.0,R84_F84_m-1f-1_P84_Y-1_U93,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P83_CV0,1,0,2,2,0
84,4.0,9.0,R84_F84_m-1f-1_P84_Y-1_U63,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.0,1,P83_CV0,1,0,2,1,1
84,4.0,9.0,R84_F84_m-1f-1_P84_Y-1_U2,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P83_CV0,1,1,1,1,1
84,4.0,9.0,R84_F84_m-1f-1_P84_Y-1_U47,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P83_CV0,1,0,2,2,0
84,4.0,9.0,R84_F84_m-1f-1_P84_Y-1_U91,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P83_CV0,1,0,2,2,0
84,4.0,9.0,R84_F84_m-1f-1_P84_Y-1_U72,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P83_CV0,1,2,0,1,1
84,4.0,9.0,R84_F84_m-1f-1_P84_Y-1_U14,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P83_CV0,1,2,0,0,2
84,4.0,9.0,R84_F84_m-1f-1_P84_Y-1_U92,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P83_CV0,1,0,2,2,0
84,4.0,9.0,R84_F84_m-1f-1_P84_Y-1_U75,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P83_CV0,1,2,0,2,0
84,4.0,9.0,R84_F84_m-1f-1_P84_Y-1_U74,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P83_CV0,1,1,1,2,0
84,4.0,9.0,R84_F84_m-1f-1_P84_Y-1_U48,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P83_CV0,1,2,0,1,1
84,4.0,9.0,R84_F84_m-1f-1_P84_Y-1_U78,-9999,-9999,MXY,3,92.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P83_CV0,1,0,2,1,1
84,4.0,9.0,R84_F84_m-1f-1_P84_Y-1_U84,-9999,-9999,FXX,3,92.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P83_CV0,1,1,1,0,2
84,4.0,9.0,R84_F84_m-1f-1_P84_Y-1_U50,-9999,-9999,MXY,3,92.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P83_CV0,1,1,1,1,1
84,4.0,9.0,R84_F84_m-1f-1_P84_Y-1_U27,-9999,-9999,MXY,3,92.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P83_CV0,1,1,1,1,1
85,5.0,9.0,Age0_F85_m85f85_P85_Y0_UO271,R85_F85_m-1f-1_P85_Y-1_U63,R85_F85_m-1f-1_P85_Y-1_U18,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P84_CV0,1,1,1,1,1
85,5.0,9.0,Age0_F85_m85f85_P85_Y0_UO272,R85_F85_m-1f-1_P85_Y-1_U63,R85_F85_m-1f-1_P85_Y-1_U18,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P84_CV0,1,0,2,2,0
85,5.0,9.0,Age0_F85_m85f85_P85_Y0_UO273,R85_F85_m-1f-1_P85_Y-1_U63,R85_F85_m-1f-1_P85_Y-1_U18,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P84_CV0,1,2,0,2,0
85,5.0,9.0,Age0_F85_m85f85_P85_Y0_UO274,R85_F85_m-1f-1_P85_Y-1_U63,R85_F85_m-1f-1_P85_Y-1_U18,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P84_CV0,1,2,0,2,0
85,5.0,9.0,Age0_F85_m85f85_P85_Y0_UO275,R85_F85_m-1f-1_P85_Y-1_U63,R85_F85_m-1f-1_P85_Y-1_U18,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P84_CV0,1,1,1,2,0
85,5.0,9.0,Age0_F85_m85f85_P85_Y0_UO632,R85_F85_m-1f-1_P85_Y-1_U50,R85_F85_m-1f-1_P85_Y-1_U30,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P84_CV0,1,1,1,1,1
85,5.0,9.0,Age0_F85_m85f85_P85_Y0_UO633,R85_F85_m-1f-1_P85_Y-1_U50,R85_F85_m-1f-1_P85_Y-1_U30,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P84_CV0,1,0,2,1,1
85,5.0,9.0,Age0_F85_m85f85_P85_Y0_UO634,R85_F85_m-1f-1_P85_Y-1_U50,R85_F85_m-1f-1_P85_Y-1_U30,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P84_CV0,1,1,1,2,0
85,5.0,9.0,Age0_F85_m85f85_P85_Y0_UO635,R85_F85_m-1f-1_P85_Y-1_U50,R85_F85_m-1f-1_P85_Y-1_U30,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P84_CV0,1,0,2,2,0
