PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
92,2.0,10.0,Age0_F92_m92f92_P92_Y0_UO1791,R92_F92_m-1f-1_P92_Y-1_U35,R92_F92_m-1f-1_P92_Y-1_U91,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P91_CV0,1,1,1,1,1
92,2.0,10.0,Age0_F92_m92f92_P92_Y0_UO2137,R92_F92_m-1f-1_P92_Y-1_U35,R92_F92_m-1f-1_P92_Y-1_U57,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P91_CV0,1,2,0,0,2
92,2.0,10.0,Age0_F92_m92f92_P92_Y0_UO2138,R92_F92_m-1f-1_P92_Y-1_U35,R92_F92_m-1f-1_P92_Y-1_U57,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P91_CV0,1,1,1,2,0
92,2.0,10.0,Age0_F92_m92f92_P92_Y0_UO2139,R92_F92_m-1f-1_P92_Y-1_U35,R92_F92_m-1f-1_P92_Y-1_U57,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P91_CV0,1,2,0,2,0
92,2.0,10.0,Age0_F92_m92f92_P92_Y0_UO2195,R92_F92_m-1f-1_P92_Y-1_U10,R92_F92_m-1f-1_P92_Y-1_U91,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P91_CV0,1,1,1,0,2
92,2.0,10.0,Age0_F92_m92f92_P92_Y0_UO2196,R92_F92_m-1f-1_P92_Y-1_U10,R92_F92_m-1f-1_P92_Y-1_U91,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P91_CV0,1,2,0,0,2
92,2.0,10.0,Age0_F92_m92f92_P92_Y0_UO2197,R92_F92_m-1f-1_P92_Y-1_U10,R92_F92_m-1f-1_P92_Y-1_U91,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P91_CV0,1,1,1,1,1
92,2.0,10.0,Age0_F92_m92f92_P92_Y0_UO2198,R92_F92_m-1f-1_P92_Y-1_U10,R92_F92_m-1f-1_P92_Y-1_U91,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P91_CV0,1,2,0,1,1
92,2.0,10.0,Age0_F92_m92f92_P92_Y0_UO2199,R92_F92_m-1f-1_P92_Y-1_U10,R92_F92_m-1f-1_P92_Y-1_U91,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P91_CV0,1,1,1,1,1
92,2.0,10.0,Age0_F92_m92f92_P92_Y0_UO2439,R92_F92_m-1f-1_P92_Y-1_U50,R92_F92_m-1f-1_P92_Y-1_U82,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P91_CV0,1,1,1,1,1
92,2.0,10.0,Age0_F92_m92f92_P92_Y0_UO2440,R92_F92_m-1f-1_P92_Y-1_U50,R92_F92_m-1f-1_P92_Y-1_U82,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P91_CV0,1,1,1,2,0
92,2.0,10.0,Age0_F92_m92f92_P92_Y0_UO2441,R92_F92_m-1f-1_P92_Y-1_U50,R92_F92_m-1f-1_P92_Y-1_U82,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P91_CV0,1,1,1,1,1
92,2.0,10.0,Age0_F92_m92f92_P92_Y0_UO2442,R92_F92_m-1f-1_P92_Y-1_U50,R92_F92_m-1f-1_P92_Y-1_U82,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P91_CV0,1,1,1,2,0
92,2.0,10.0,Age0_F92_m92f92_P92_Y0_UO2443,R92_F92_m-1f-1_P92_Y-1_U50,R92_F92_m-1f-1_P92_Y-1_U82,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P91_CV0,1,1,1,1,1
92,2.0,10.0,Age0_F92_m92f92_P92_Y0_UO2915,R92_F92_m-1f-1_P92_Y-1_U61,R92_F92_m-1f-1_P92_Y-1_U17,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P91_CV0,1,1,1,2,0
92,2.0,10.0,Age0_F92_m92f92_P92_Y0_UO2916,R92_F92_m-1f-1_P92_Y-1_U61,R92_F92_m-1f-1_P92_Y-1_U17,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P91_CV0,1,1,1,2,0
92,2.0,10.0,Age0_F92_m92f92_P92_Y0_UO2917,R92_F92_m-1f-1_P92_Y-1_U61,R92_F92_m-1f-1_P92_Y-1_U17,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P91_CV0,1,1,1,1,1
92,2.0,10.0,Age0_F92_m92f92_P92_Y0_UO2918,R92_F92_m-1f-1_P92_Y-1_U61,R92_F92_m-1f-1_P92_Y-1_U17,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P91_CV0,1,1,1,1,1
92,2.0,10.0,Age0_F92_m92f92_P92_Y0_UO2919,R92_F92_m-1f-1_P92_Y-1_U61,R92_F92_m-1f-1_P92_Y-1_U17,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P91_CV0,1,1,1,1,1
92,2.0,10.0,Age0_F92_m92f92_P92_Y0_UO3947,R92_F92_m-1f-1_P92_Y-1_U61,R92_F92_m-1f-1_P92_Y-1_U91,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P91_CV0,1,1,1,0,2
92,2.0,10.0,Age0_F92_m92f92_P92_Y0_UO3948,R92_F92_m-1f-1_P92_Y-1_U61,R92_F92_m-1f-1_P92_Y-1_U91,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P91_CV0,1,2,0,0,2
92,2.0,10.0,Age0_F92_m92f92_P92_Y0_UO3949,R92_F92_m-1f-1_P92_Y-1_U61,R92_F92_m-1f-1_P92_Y-1_U91,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P91_CV0,1,1,1,0,2
92,2.0,10.0,Age0_F92_m92f92_P92_Y0_UO3950,R92_F92_m-1f-1_P92_Y-1_U61,R92_F92_m-1f-1_P92_Y-1_U91,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P91_CV0,1,1,1,0,2
92,2.0,10.0,Age0_F92_m92f92_P92_Y0_UO4499,R92_F92_m-1f-1_P92_Y-1_U93,R92_F92_m-1f-1_P92_Y-1_U98,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P91_CV0,1,2,0,2,0
92,2.0,10.0,Age0_F92_m92f92_P92_Y0_UO4500,R92_F92_m-1f-1_P92_Y-1_U93,R92_F92_m-1f-1_P92_Y-1_U98,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P91_CV0,1,1,1,0,2
92,2.0,10.0,Age0_F92_m92f92_P92_Y0_UO4501,R92_F92_m-1f-1_P92_Y-1_U93,R92_F92_m-1f-1_P92_Y-1_U98,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P91_CV0,1,0,2,2,0
92,2.0,10.0,Age0_F92_m92f92_P92_Y0_UO4502,R92_F92_m-1f-1_P92_Y-1_U93,R92_F92_m-1f-1_P92_Y-1_U98,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P91_CV0,1,1,1,0,2
92,2.0,10.0,Age0_F92_m92f92_P92_Y0_UO4503,R92_F92_m-1f-1_P92_Y-1_U93,R92_F92_m-1f-1_P92_Y-1_U98,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P91_CV0,1,1,1,1,1
92,2.0,10.0,Age0_F92_m92f92_P92_Y0_UO4566,R92_F92_m-1f-1_P92_Y-1_U93,R92_F92_m-1f-1_P92_Y-1_U82,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P91_CV0,1,2,0,2,0
92,2.0,10.0,Age0_F92_m92f92_P92_Y0_UO4567,R92_F92_m-1f-1_P92_Y-1_U93,R92_F92_m-1f-1_P92_Y-1_U82,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P91_CV0,1,2,0,0,2
92,2.0,10.0,Age0_F92_m92f92_P92_Y0_UO4568,R92_F92_m-1f-1_P92_Y-1_U93,R92_F92_m-1f-1_P92_Y-1_U82,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P91_CV0,1,2,0,0,2
92,2.0,10.0,Age0_F92_m92f92_P92_Y0_UO4569,R92_F92_m-1f-1_P92_Y-1_U93,R92_F92_m-1f-1_P92_Y-1_U82,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P91_CV0,1,2,0,2,0
92,2.0,10.0,Age0_F92_m92f92_P92_Y0_UO4570,R92_F92_m-1f-1_P92_Y-1_U93,R92_F92_m-1f-1_P92_Y-1_U82,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P91_CV0,1,1,1,1,1
92,2.0,10.0,Age0_F92_m92f92_P92_Y0_UO4571,R92_F92_m-1f-1_P92_Y-1_U93,R92_F92_m-1f-1_P92_Y-1_U82,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P91_CV0,1,1,1,2,0
92,2.0,10.0,Age0_F92_m92f92_P92_Y0_UO4572,R92_F92_m-1f-1_P92_Y-1_U93,R92_F92_m-1f-1_P92_Y-1_U82,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P91_CV0,1,1,1,0,2
92,2.0,10.0,Age0_F92_m92f92_P92_Y0_UO4653,R92_F92_m-1f-1_P92_Y-1_U75,R92_F92_m-1f-1_P92_Y-1_U7,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P91_CV0,1,1,1,1,1
92,2.0,10.0,Age0_F92_m92f92_P92_Y0_UO4654,R92_F92_m-1f-1_P92_Y-1_U75,R92_F92_m-1f-1_P92_Y-1_U7,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P91_CV0,1,0,2,2,0
92,2.0,10.0,Age0_F92_m92f92_P92_Y0_UO4991,R92_F92_m-1f-1_P92_Y-1_U50,R92_F92_m-1f-1_P92_Y-1_U18,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P91_CV0,1,1,1,1,1
92,2.0,10.0,Age0_F92_m92f92_P92_Y0_UO4992,R92_F92_m-1f-1_P92_Y-1_U50,R92_F92_m-1f-1_P92_Y-1_U18,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P91_CV0,1,1,1,1,1
92,2.0,10.0,Age0_F92_m92f92_P92_Y0_UO4993,R92_F92_m-1f-1_P92_Y-1_U50,R92_F92_m-1f-1_P92_Y-1_U18,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P91_CV0,1,1,1,1,1
92,2.0,10.0,Age0_F92_m92f92_P92_Y0_UO4994,R92_F92_m-1f-1_P92_Y-1_U50,R92_F92_m-1f-1_P92_Y-1_U18,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P91_CV0,1,1,1,1,1
92,2.0,10.0,Age0_F92_m92f92_P92_Y0_UO4995,R92_F92_m-1f-1_P92_Y-1_U50,R92_F92_m-1f-1_P92_Y-1_U18,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P91_CV0,1,1,1,1,1
92,2.0,10.0,Age0_F92_m92f92_P92_Y0_UO4996,R92_F92_m-1f-1_P92_Y-1_U50,R92_F92_m-1f-1_P92_Y-1_U18,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P91_CV0,1,1,1,1,1
92,2.0,10.0,Age0_F92_m92f92_P92_Y0_UO4997,R92_F92_m-1f-1_P92_Y-1_U50,R92_F92_m-1f-1_P92_Y-1_U18,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P91_CV0,1,1,1,1,1
92,2.0,10.0,Age0_F92_m92f92_P92_Y0_UO6670,R92_F92_m-1f-1_P92_Y-1_U35,R92_F92_m-1f-1_P92_Y-1_U76,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P91_CV0,1,1,1,0,2
92,2.0,10.0,Age0_F92_m92f92_P92_Y0_UO6671,R92_F92_m-1f-1_P92_Y-1_U35,R92_F92_m-1f-1_P92_Y-1_U76,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P91_CV0,1,2,0,1,1
92,2.0,10.0,Age0_F92_m92f92_P92_Y0_UO6672,R92_F92_m-1f-1_P92_Y-1_U35,R92_F92_m-1f-1_P92_Y-1_U76,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P91_CV0,1,0,2,1,1
92,2.0,10.0,Age0_F92_m92f92_P92_Y0_UO6673,R92_F92_m-1f-1_P92_Y-1_U35,R92_F92_m-1f-1_P92_Y-1_U76,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P91_CV0,1,0,2,1,1
92,2.0,10.0,Age0_F92_m92f92_P92_Y0_UO6705,R92_F92_m-1f-1_P92_Y-1_U42,R92_F92_m-1f-1_P92_Y-1_U89,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P91_CV0,1,0,2,0,2
92,2.0,10.0,Age0_F92_m92f92_P92_Y0_UO6706,R92_F92_m-1f-1_P92_Y-1_U42,R92_F92_m-1f-1_P92_Y-1_U89,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P91_CV0,1,1,1,1,1
92,2.0,10.0,Age0_F92_m92f92_P92_Y0_UO6707,R92_F92_m-1f-1_P92_Y-1_U42,R92_F92_m-1f-1_P92_Y-1_U89,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P91_CV0,1,0,2,0,2
92,2.0,10.0,Age0_F92_m92f92_P92_Y0_UO6708,R92_F92_m-1f-1_P92_Y-1_U42,R92_F92_m-1f-1_P92_Y-1_U89,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P91_CV0,1,1,1,1,1
92,2.0,10.0,Age0_F92_m92f92_P92_Y0_UO6753,R92_F92_m-1f-1_P92_Y-1_U75,R92_F92_m-1f-1_P92_Y-1_U74,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P91_CV0,1,1,1,2,0
92,2.0,10.0,Age0_F92_m92f92_P92_Y0_UO6754,R92_F92_m-1f-1_P92_Y-1_U75,R92_F92_m-1f-1_P92_Y-1_U74,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P91_CV0,1,1,1,1,1
92,2.0,10.0,Age0_F92_m92f92_P92_Y0_UO6755,R92_F92_m-1f-1_P92_Y-1_U75,R92_F92_m-1f-1_P92_Y-1_U74,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P91_CV0,1,1,1,1,1
92,2.0,10.0,Age0_F92_m92f92_P92_Y0_UO6756,R92_F92_m-1f-1_P92_Y-1_U75,R92_F92_m-1f-1_P92_Y-1_U74,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P91_CV0,1,1,1,0,2
92,2.0,10.0,R92_F92_m-1f-1_P92_Y-1_U87,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,1.0,1,P91_CV0,1,2,0,2,0
92,2.0,10.0,R92_F92_m-1f-1_P92_Y-1_U1,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P91_CV0,1,1,1,2,0
92,2.0,10.0,R92_F92_m-1f-1_P92_Y-1_U6,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,1.0,1,P91_CV0,1,2,0,2,0
92,2.0,10.0,R92_F92_m-1f-1_P92_Y-1_U8,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P91_CV0,1,0,2,1,1
92,2.0,10.0,R92_F92_m-1f-1_P92_Y-1_U70,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P91_CV0,1,1,1,2,0
92,2.0,10.0,R92_F92_m-1f-1_P92_Y-1_U48,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P91_CV0,1,1,1,1,1
92,2.0,10.0,R92_F92_m-1f-1_P92_Y-1_U32,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P91_CV0,1,1,1,1,1
92,2.0,10.0,R92_F92_m-1f-1_P92_Y-1_U53,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P91_CV0,1,1,1,0,2
92,2.0,10.0,R92_F92_m-1f-1_P92_Y-1_U66,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,1.0,1,P91_CV0,1,2,0,0,2
92,2.0,10.0,R92_F92_m-1f-1_P92_Y-1_U92,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P91_CV0,1,1,1,0,2
92,2.0,10.0,R92_F92_m-1f-1_P92_Y-1_U73,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P91_CV0,1,1,1,2,0
92,2.0,10.0,R92_F92_m-1f-1_P92_Y-1_U64,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P91_CV0,1,1,1,0,2
92,2.0,10.0,R92_F92_m-1f-1_P92_Y-1_U41,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,1.0,1,P91_CV0,1,2,0,0,2
92,2.0,10.0,R92_F92_m-1f-1_P92_Y-1_U43,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,1.0,1,P91_CV0,1,2,0,0,2
92,2.0,10.0,R92_F92_m-1f-1_P92_Y-1_U78,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P91_CV0,1,1,1,0,2
92,2.0,10.0,R92_F92_m-1f-1_P92_Y-1_U84,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,1.0,1,P91_CV0,1,2,0,1,1
92,2.0,10.0,R92_F92_m-1f-1_P92_Y-1_U86,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P91_CV0,1,1,1,0,2
92,2.0,10.0,R92_F92_m-1f-1_P92_Y-1_U42,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P91_CV0,1,1,1,0,2
92,2.0,10.0,R92_F92_m-1f-1_P92_Y-1_U21,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P91_CV0,1,0,2,2,0
92,2.0,10.0,R92_F92_m-1f-1_P92_Y-1_U59,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P91_CV0,1,1,1,1,1
92,2.0,10.0,R92_F92_m-1f-1_P92_Y-1_U25,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P91_CV0,1,2,0,2,0
92,2.0,10.0,R92_F92_m-1f-1_P92_Y-1_U62,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P91_CV0,1,1,1,2,0
92,2.0,10.0,R92_F92_m-1f-1_P92_Y-1_U56,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P91_CV0,1,1,1,1,1
92,2.0,10.0,R92_F92_m-1f-1_P92_Y-1_U19,-9999,-9999,MXY,3,92.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P91_CV0,1,0,2,1,1
92,2.0,10.0,R92_F92_m-1f-1_P92_Y-1_U91,-9999,-9999,MXY,3,92.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P91_CV0,1,1,1,0,2
92,2.0,10.0,R92_F92_m-1f-1_P92_Y-1_U44,-9999,-9999,FXX,3,92.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P91_CV0,1,0,2,1,1
92,2.0,10.0,R92_F92_m-1f-1_P92_Y-1_U14,-9999,-9999,FXX,3,92.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P91_CV0,1,1,1,1,1
93,3.0,10.0,Age0_F93_m93f93_P93_Y0_UO1384,R93_F93_m-1f-1_P93_Y-1_U41,R93_F93_m-1f-1_P93_Y-1_U90,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P92_CV0,1,1,1,1,1
93,3.0,10.0,Age0_F93_m93f93_P93_Y0_UO1385,R93_F93_m-1f-1_P93_Y-1_U41,R93_F93_m-1f-1_P93_Y-1_U90,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P92_CV0,1,1,1,1,1
93,3.0,10.0,Age0_F93_m93f93_P93_Y0_UO1386,R93_F93_m-1f-1_P93_Y-1_U41,R93_F93_m-1f-1_P93_Y-1_U90,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P92_CV0,1,1,1,0,2
93,3.0,10.0,Age0_F93_m93f93_P93_Y0_UO1726,R93_F93_m-1f-1_P93_Y-1_U41,R93_F93_m-1f-1_P93_Y-1_U43,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P92_CV0,1,0,2,1,1
93,3.0,10.0,Age0_F93_m93f93_P93_Y0_UO1727,R93_F93_m-1f-1_P93_Y-1_U41,R93_F93_m-1f-1_P93_Y-1_U43,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P92_CV0,1,0,2,0,2
93,3.0,10.0,Age0_F93_m93f93_P93_Y0_UO1728,R93_F93_m-1f-1_P93_Y-1_U41,R93_F93_m-1f-1_P93_Y-1_U43,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P92_CV0,1,0,2,0,2
93,3.0,10.0,Age0_F93_m93f93_P93_Y0_UO2965,R93_F93_m-1f-1_P93_Y-1_U41,R93_F93_m-1f-1_P93_Y-1_U31,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P92_CV0,1,1,1,1,1
93,3.0,10.0,Age0_F93_m93f93_P93_Y0_UO2966,R93_F93_m-1f-1_P93_Y-1_U41,R93_F93_m-1f-1_P93_Y-1_U31,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P92_CV0,1,1,1,0,2
93,3.0,10.0,Age0_F93_m93f93_P93_Y0_UO2967,R93_F93_m-1f-1_P93_Y-1_U41,R93_F93_m-1f-1_P93_Y-1_U31,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P92_CV0,1,1,1,0,2
93,3.0,10.0,Age0_F93_m93f93_P93_Y0_UO2968,R93_F93_m-1f-1_P93_Y-1_U41,R93_F93_m-1f-1_P93_Y-1_U31,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P92_CV0,1,1,1,2,0
93,3.0,10.0,Age0_F93_m93f93_P93_Y0_UO3558,R93_F93_m-1f-1_P93_Y-1_U17,R93_F93_m-1f-1_P93_Y-1_U75,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P92_CV0,1,1,1,2,0
93,3.0,10.0,Age0_F93_m93f93_P93_Y0_UO3559,R93_F93_m-1f-1_P93_Y-1_U17,R93_F93_m-1f-1_P93_Y-1_U75,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P92_CV0,1,1,1,2,0
93,3.0,10.0,Age0_F93_m93f93_P93_Y0_UO3560,R93_F93_m-1f-1_P93_Y-1_U17,R93_F93_m-1f-1_P93_Y-1_U75,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P92_CV0,1,0,2,2,0
93,3.0,10.0,Age0_F93_m93f93_P93_Y0_UO3561,R93_F93_m-1f-1_P93_Y-1_U17,R93_F93_m-1f-1_P93_Y-1_U75,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P92_CV0,1,0,2,2,0
93,3.0,10.0,Age0_F93_m93f93_P93_Y0_UO3966,R93_F93_m-1f-1_P93_Y-1_U85,R93_F93_m-1f-1_P93_Y-1_U71,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P92_CV0,1,2,0,1,1
93,3.0,10.0,Age0_F93_m93f93_P93_Y0_UO3967,R93_F93_m-1f-1_P93_Y-1_U85,R93_F93_m-1f-1_P93_Y-1_U71,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P92_CV0,1,2,0,0,2
93,3.0,10.0,Age0_F93_m93f93_P93_Y0_UO3968,R93_F93_m-1f-1_P93_Y-1_U85,R93_F93_m-1f-1_P93_Y-1_U71,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P92_CV0,1,1,1,1,1
93,3.0,10.0,Age0_F93_m93f93_P93_Y0_UO3969,R93_F93_m-1f-1_P93_Y-1_U85,R93_F93_m-1f-1_P93_Y-1_U71,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P92_CV0,1,2,0,1,1
93,3.0,10.0,Age0_F93_m93f93_P93_Y0_UO3970,R93_F93_m-1f-1_P93_Y-1_U85,R93_F93_m-1f-1_P93_Y-1_U71,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P92_CV0,1,1,1,1,1
93,3.0,10.0,Age0_F93_m93f93_P93_Y0_UO4579,R93_F93_m-1f-1_P93_Y-1_U17,R93_F93_m-1f-1_P93_Y-1_U35,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P92_CV0,1,1,1,2,0
93,3.0,10.0,Age0_F93_m93f93_P93_Y0_UO4580,R93_F93_m-1f-1_P93_Y-1_U17,R93_F93_m-1f-1_P93_Y-1_U35,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P92_CV0,1,1,1,2,0
93,3.0,10.0,Age0_F93_m93f93_P93_Y0_UO4581,R93_F93_m-1f-1_P93_Y-1_U17,R93_F93_m-1f-1_P93_Y-1_U35,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P92_CV0,1,1,1,2,0
93,3.0,10.0,Age0_F93_m93f93_P93_Y0_UO4582,R93_F93_m-1f-1_P93_Y-1_U17,R93_F93_m-1f-1_P93_Y-1_U35,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P92_CV0,1,2,0,2,0
93,3.0,10.0,Age0_F93_m93f93_P93_Y0_UO4583,R93_F93_m-1f-1_P93_Y-1_U17,R93_F93_m-1f-1_P93_Y-1_U35,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P92_CV0,1,1,1,2,0
93,3.0,10.0,Age0_F93_m93f93_P93_Y0_UO4584,R93_F93_m-1f-1_P93_Y-1_U17,R93_F93_m-1f-1_P93_Y-1_U35,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P92_CV0,1,1,1,2,0
93,3.0,10.0,Age0_F93_m93f93_P93_Y0_UO4631,R93_F93_m-1f-1_P93_Y-1_U94,R93_F93_m-1f-1_P93_Y-1_U35,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P92_CV0,1,2,0,1,1
93,3.0,10.0,Age0_F93_m93f93_P93_Y0_UO4632,R93_F93_m-1f-1_P93_Y-1_U94,R93_F93_m-1f-1_P93_Y-1_U35,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P92_CV0,1,2,0,1,1
93,3.0,10.0,Age0_F93_m93f93_P93_Y0_UO4633,R93_F93_m-1f-1_P93_Y-1_U94,R93_F93_m-1f-1_P93_Y-1_U35,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P92_CV0,1,2,0,1,1
93,3.0,10.0,Age0_F93_m93f93_P93_Y0_UO5010,R93_F93_m-1f-1_P93_Y-1_U27,R93_F93_m-1f-1_P93_Y-1_U23,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P92_CV0,1,1,1,1,1
